t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
996000,124.987,0.0,0,0,1,0,33.763,2.664,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.8,272.0,0,0,0,0,0,1
996100,124.987,0.0,0,0,1,0,34.035,2.722,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.3,266.5,0,0,0,0,0,1
996200,124.987,0.0,0,0,1,0,34.313,2.78,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.4,266.3,0,0,0,0,0,1
996300,124.987,0.0,0,0,1,0,34.597,2.838,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.1,271.5,0,0,0,0,0,1
996400,124.987,0.0,0,0,1,0,34.886,2.896,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.9,272.8,0,0,0,0,0,1
996500,124.987,0.0,0,0,1,0,35.182,2.954,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.0,270.4,0,0,0,0,0,1
996600,124.987,0.0,0,0,1,0,35.483,3.012,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.0,271.3,0,0,0,0,0,1
996700,124.987,0.0,0,0,1,0,35.79,3.07,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.8,274.3,0,0,0,0,0,1
996800,124.987,0.0,0,0,1,0,36.103,3.128,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.0,270.1,0,0,0,0,0,1
996900,124.987,0.0,0,0,1,0,36.421,3.186,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.2,266.5,0,0,0,0,0,1
997000,124.987,0.0,0,0,1,0,36.746,3.244,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.3,269.4,0,0,0,0,0,1
997100,124.987,0.0,0,0,1,0,37.076,3.301,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.1,270.1,0,0,0,0,0,1
997200,124.987,0.0,0,0,1,0,37.412,3.359,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.4,268.2,0,0,0,0,0,1
997300,124.987,0.0,0,0,1,0,37.754,3.417,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.6,271.3,0,0,0,0,0,1
997400,124.987,0.0,0,0,1,0,38.101,3.475,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.8,269.9,0,0,0,0,0,1
997500,124.987,0.0,0,0,1,0,38.454,3.524,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.5,271.2,0,0,0,0,0,1
997600,124.987,0.0,0,0,1,0,38.806,3.524,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.8,274.2,0,0,0,0,0,1
997700,124.987,0.0,0,0,1,0,39.158,3.524,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.3,268.0,0,0,0,0,0,1
997800,124.987,0.0,0,0,1,0,39.511,3.524,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.8,273.7,0,0,0,0,0,1
997900,124.987,0.0,0,0,1,0,39.863,3.524,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.6,270.6,0,0,0,0,0,1
998000,124.987,0.0,0,0,1,0,40.216,3.524,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,9.4,267.8,0,0,0,0,0,1
998100,124.987,0.0,0,0,1,0,40.568,3.524,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.5,273.5,0,0,0,0,0,1
998200,124.987,0.0,0,0,1,0,40.92,3.524,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.8,270.5,0,0,0,0,0,1
998300,124.987,0.0,0,0,1,0,41.273,3.524,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.6,268.2,0,0,0,0,0,1
998400,124.987,0.0,0,0,1,0,41.625,3.524,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.2,270.8,0,0,0,0,0,1
998500,124.987,0.0,0,0,1,0,41.978,3.524,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.9,275.2,0,0,0,0,0,1
998600,124.987,0.0,0,0,1,0,42.33,3.524,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.6,267.8,0,0,0,0,0,1
998700,124.987,0.0,0,0,1,0,42.682,3.524,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.8,272.2,0,0,0,0,0,1
998800,124.987,0.0,0,0,1,0,43.035,3.524,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.4,275.8,0,0,0,0,0,1
998900,124.987,0.0,0,0,1,0,43.387,3.524,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.2,270.6,0,0,0,0,0,1
999000,124.987,0.0,0,0,1,0,43.74,3.524,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.2,270.4,0,0,0,0,0,1
999100,124.987,0.0,0,0,1,0,44.092,3.524,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,9.1,267.7,0,0,0,0,0,1
999200,124.987,0.0,0,0,1,0,44.444,3.524,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.7,269.9,0,0,0,0,0,1
999300,124.987,0.0,0,0,1,0,44.797,3.524,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.4,268.2,0,0,0,0,0,1
999400,124.987,0.0,0,0,1,0,45.149,3.524,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.6,267.9,0,0,0,0,0,1
999500,124.987,0.0,0,0,1,0,45.502,3.524,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.8,268.5,0,0,0,0,0,1
999600,124.987,0.0,0,0,1,0,45.854,3.524,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.4,269.8,0,0,0,0,0,1
999700,124.987,0.0,0,0,1,0,46.206,3.524,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.6,267.0,0,0,0,0,0,1
999800,124.987,0.0,0,0,1,0,46.559,3.524,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.3,266.4,0,0,0,0,0,1
999900,124.987,0.0,0,0,1,0,46.911,3.524,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.9,270.4,0,0,0,0,0,1
1000000,124.987,0.0,0,0,1,0,47.264,3.524,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.1,268.4,0,0,0,0,0,1
1000100,124.987,0.0,0,0,1,0,47.616,3.524,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.9,269.2,0,0,0,0,0,1
1000200,124.987,0.0,0,0,1,0,47.968,3.524,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.5,270.7,0,0,0,0,0,1
1000300,124.987,0.0,0,0,1,0,48.321,3.524,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.2,269.5,0,0,0,0,0,1
1000400,124.987,0.0,0,0,1,0,48.673,3.524,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.0,275.6,0,0,0,0,0,1
1000500,124.987,0.0,0,0,1,0,49.026,3.524,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.3,268.8,0,0,0,0,0,1
1000600,124.987,0.0,0,0,1,0,49.378,3.524,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.8,268.9,0,0,0,0,0,1
1000700,124.987,0.0,0,0,1,0,49.73,3.524,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.6,273.3,0,0,0,0,0,1
1000800,124.987,0.0,0,0,1,0,50.083,3.524,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.7,266.1,0,0,0,0,0,1
1000900,124.987,0.0,0,0,1,0,50.435,3.524,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.6,271.1,0,0,0,0,0,1
1001000,124.987,0.0,0,0,1,0,50.782,3.466,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.1,268.9,0,0,0,0,0,1
1001100,124.987,0.0,0,0,1,0,51.123,3.408,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.0,270.4,0,0,0,0,0,1
1001200,124.987,0.0,0,0,1,0,51.458,3.35,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.4,274.8,0,0,0,0,0,1
1001300,124.987,0.0,0,0,1,0,51.787,3.292,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,6.8,271.2,0,0,0,0,0,1
1001400,124.987,0.0,0,0,1,0,52.11,3.234,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.5,268.8,0,0,0,0,0,1
1001500,124.987,0.0,0,0,1,0,52.428,3.176,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.9,272.7,0,0,0,0,0,1
1001600,124.987,0.0,0,0,1,0,52.74,3.119,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,6.6,273.4,0,0,0,0,0,1
1001700,124.987,0.0,0,0,1,0,53.046,3.061,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.6,267.3,0,0,0,0,0,1
1001800,124.987,0.0,0,0,1,0,53.346,3.003,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.3,272.3,0,0,0,0,0,1
1001900,124.987,0.0,0,0,1,0,53.641,2.945,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.6,268.3,0,0,0,0,0,1
1002000,124.987,0.0,0,0,1,0,53.929,2.887,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.0,268.9,0,0,0,0,0,1
1002100,124.987,0.0,0,0,1,0,54.212,2.829,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.9,265.2,0,0,0,0,0,1
1002200,124.987,0.0,0,0,1,0,54.489,2.771,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.4,274.5,0,0,0,0,0,1
1002300,124.987,0.0,0,0,1,0,54.761,2.713,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,6.9,267.2,0,0,0,0,0,1
1002400,124.987,0.0,0,0,1,0,55.026,2.655,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,6.4,266.9,0,0,0,0,0,1
1002500,124.987,0.0,0,0,1,0,55.286,2.597,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.3,267.6,0,0,0,0,0,1
1002600,124.987,0.0,0,0,1,0,55.54,2.539,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.5,272.5,0,0,0,0,0,1
1002700,124.987,0.0,0,0,1,0,55.788,2.481,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.3,270.9,0,0,0,0,0,1
1002800,124.987,0.0,0,0,1,0,56.03,2.424,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.2,272.4,0,0,0,0,0,1
1002900,124.987,0.0,0,0,1,0,56.267,2.366,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.4,267.4,0,0,0,0,0,1
1003000,124.987,0.0,0,0,1,0,56.498,2.308,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.8,266.5,0,0,0,0,0,1
1003100,124.987,0.0,0,0,1,0,56.723,2.25,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,6.7,265.1,0,0,0,0,0,1
1003200,124.987,0.0,0,0,1,0,56.942,2.192,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.1,267.1,0,0,0,0,0,1
1003300,124.987,0.0,0,0,1,0,57.155,2.134,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.2,269.3,0,0,0,0,0,1
1003400,124.987,0.0,0,0,1,0,57.363,2.076,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.0,269.1,0,0,0,0,0,1
1003500,124.987,0.0,0,0,1,0,57.565,2.018,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.5,271.7,0,0,0,0,0,1
1003600,124.987,0.0,0,0,1,0,57.761,1.96,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.0,268.2,0,0,0,0,0,1
1003700,124.987,0.0,0,0,1,0,57.951,1.902,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.3,273.1,0,0,0,0,0,1
1003800,124.987,0.0,0,0,1,0,58.135,1.844,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.4,268.1,0,0,0,0,0,1
1003900,124.987,0.0,0,0,1,0,58.314,1.786,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.3,272.7,0,0,0,0,0,1
1004000,124.987,0.0,0,0,1,0,58.487,1.728,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.8,271.5,0,0,0,0,0,1
1004100,124.987,0.0,0,0,1,0,58.654,1.671,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,6.9,274.8,0,0,0,0,0,1
1004200,124.987,0.0,0,0,1,0,58.815,1.613,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.6,267.1,0,0,0,0,0,1
1004300,124.987,0.0,0,0,1,0,58.971,1.555,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.5,274.1,0,0,0,0,0,1
1004400,124.987,0.0,0,0,1,0,59.12,1.497,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.1,268.0,0,0,0,0,0,1
1004500,124.987,0.0,0,0,1,0,59.264,1.439,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.7,268.4,0,0,0,0,0,1
1004600,124.987,0.0,0,0,1,0,59.402,1.381,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.3,269.6,0,0,0,0,0,1
1004700,124.987,0.0,0,0,1,0,59.535,1.323,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.1,272.6,0,0,0,0,0,1
1004800,124.987,0.0,0,0,1,0,59.661,1.265,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.3,269.8,0,0,0,0,0,1
1004900,124.987,0.0,0,0,1,0,59.782,1.207,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.7,272.8,0,0,0,0,0,1
1005000,124.987,0.0,0,0,1,0,59.897,1.149,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.4,270.4,0,0,0,0,0,1
1005100,124.987,0.0,0,0,1,0,60.006,1.091,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.2,272.6,0,0,0,0,0,1
1005200,124.987,0.0,0,0,1,0,60.109,1.033,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.8,271.5,0,0,0,0,0,1
1005300,124.987,0.0,0,0,1,0,60.207,0.976,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.7,270.1,0,0,0,0,0,1
1005400,124.987,0.0,0,0,1,0,60.298,0.918,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.1,273.8,0,0,0,0,0,1
1005500,124.987,0.0,0,0,1,0,60.384,0.86,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.7,272.7,0,0,0,0,0,1
1005600,124.987,0.0,0,0,1,0,60.465,0.802,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.0,269.2,0,0,0,0,0,1
1005700,124.987,0.0,0,0,1,0,60.539,0.744,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.8,273.0,0,0,0,0,0,1
1005800,124.987,0.0,0,0,1,0,60.608,0.686,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.9,272.9,0,0,0,0,0,1
1005900,124.987,0.0,0,0,1,0,60.67,0.627,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.7,267.1,0,0,0,0,0,1
1006000,124.987,0.0,0,0,1,0,60.727,0.566,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.9,268.4,0,0,0,0,0,1
1006100,124.987,0.0,0,0,1,0,60.777,0.505,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.8,271.0,0,0,0,0,0,1
1006200,124.987,0.0,0,0,1,0,60.822,0.443,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.2,271.7,0,0,0,0,0,1
1006300,124.987,0.0,0,0,1,0,60.86,0.381,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.3,272.3,0,0,0,0,0,1
1006400,124.987,0.0,0,0,1,0,60.891,0.318,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.3,269.5,0,0,0,0,0,1
1006500,124.987,0.0,0,0,1,0,60.917,0.253,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.3,271.5,0,0,0,0,0,1
1006600,124.987,0.0,0,0,1,0,60.935,0.186,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.8,266.1,0,0,0,0,0,1
1006700,124.987,0.0,0,0,1,0,60.947,0.115,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.3,268.3,0,0,0,0,0,1
1006800,124.987,0.0,0,0,0,0,60.953,0.0,0,0,0,0,18.572,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,12,8.4,265.6,0,0,0,0,0,1
1006900,124.987,0.0,0,0,1,0,60.953,0.0,0,0,1,0,18.567,-0.047,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.4,268.0,0,0,0,0,0,1
1007000,124.987,0.0,0,0,1,0,60.953,0.0,0,0,1,0,18.558,-0.093,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.6,270.4,0,0,0,0,0,1
1007100,124.987,0.0,0,0,1,0,60.953,0.0,0,0,1,0,18.544,-0.14,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.5,271.7,0,0,0,0,0,1
1007200,124.987,0.0,0,0,1,0,60.953,0.0,0,0,1,0,18.525,-0.187,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.2,269.6,0,0,0,0,0,1
1007300,124.987,0.0,0,0,1,0,60.953,0.0,0,0,1,0,18.502,-0.234,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.4,267.8,0,0,0,0,0,1
1007400,124.987,0.0,0,0,1,0,60.953,0.0,0,0,1,0,18.474,-0.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.7,271.9,0,0,0,0,0,1
1007500,124.987,0.0,0,0,1,0,60.953,0.0,0,0,1,0,18.441,-0.327,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.8,268.9,0,0,0,0,0,1
1007600,124.987,0.0,0,0,1,0,60.953,0.0,0,0,1,0,18.404,-0.374,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.5,268.1,0,0,0,0,0,1
1007700,124.987,0.0,0,0,1,0,60.953,0.0,0,0,1,0,18.362,-0.42,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.4,270.4,0,0,0,0,0,1
1007800,124.987,0.0,0,0,1,0,60.953,0.0,0,0,1,0,18.315,-0.467,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.7,272.9,0,0,0,0,0,1
1007900,124.987,0.0,0,0,1,0,60.953,0.0,0,0,1,0,18.263,-0.514,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.8,271.6,0,0,0,0,0,1
