t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
865500,125.029,0.0,0,0,1,0,30.904,-0.557,0,1,1,0,18.602,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.6,269.3,0,0,0,0,0,1
865600,125.029,0.0,0,0,1,0,30.855,-0.491,0,1,1,0,18.602,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.9,273.4,0,0,0,0,0,1
865700,125.029,0.0,0,0,1,0,30.812,-0.425,0,1,1,0,18.602,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.5,270.6,0,0,0,0,0,1
865800,125.029,0.0,0,0,1,0,30.776,-0.358,0,1,1,0,18.602,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.9,271.7,0,0,0,0,0,1
865900,125.029,0.0,0,0,1,0,30.747,-0.29,0,1,1,0,18.602,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.9,268.5,0,0,0,0,0,1
866000,125.029,0.0,0,0,1,0,30.725,-0.22,0,1,1,0,18.602,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.6,270.0,0,0,0,0,0,1
866100,125.029,0.0,0,0,1,0,30.711,-0.146,0,1,1,0,18.602,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.8,264.3,0,0,0,0,0,1
866200,125.029,0.0,0,0,0,0,30.704,0.0,0,0,0,0,18.602,0.0,0,31.84,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,10,8.2,266.7,0,0,0,0,0,1
866300,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,18.597,-0.049,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.1,269.3,0,0,0,0,0,1
866400,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,18.587,-0.098,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.7,274.0,0,0,0,0,0,1
866500,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,18.572,-0.147,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.1,271.1,0,0,0,0,0,1
866600,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,18.553,-0.196,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.7,270.3,0,0,0,0,0,1
866700,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,18.528,-0.246,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.4,272.0,0,0,0,0,0,1
866800,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,18.499,-0.295,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.9,273.4,0,0,0,0,0,1
866900,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,18.464,-0.344,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.5,271.8,0,0,0,0,0,1
867000,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,18.425,-0.393,0,30.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.8,264.9,0,0,0,0,0,1
867100,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,18.381,-0.442,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.3,265.2,0,0,0,0,0,1
867200,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,18.332,-0.491,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,6.6,269.1,0,0,0,0,0,1
867300,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,18.278,-0.54,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.2,268.1,0,0,0,0,0,1
867400,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,18.219,-0.589,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.1,267.3,0,0,0,0,0,1
867500,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,18.155,-0.638,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.8,274.0,0,0,0,0,0,1
867600,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,18.086,-0.688,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.5,270.0,0,0,0,0,0,1
867700,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,18.013,-0.737,0,30.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.4,269.1,0,0,0,0,0,1
867800,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,17.934,-0.786,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.9,273.6,0,0,0,0,0,1
867900,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,17.851,-0.835,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.9,267.7,0,0,0,0,0,1
868000,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,17.762,-0.884,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.1,269.2,0,0,0,0,0,1
868100,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,17.669,-0.933,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.2,264.2,0,0,0,0,0,1
868200,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,17.571,-0.982,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.3,270.4,0,0,0,0,0,1
868300,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,17.467,-1.031,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.2,270.8,0,0,0,0,0,1
868400,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,17.359,-1.08,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,6.9,271.6,0,0,0,0,0,1
868500,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,17.246,-1.13,0,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,6.7,268.6,0,0,0,0,0,1
868600,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,17.129,-1.179,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.2,269.4,0,0,0,0,0,1
868700,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,17.006,-1.228,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.1,265.6,0,0,0,0,0,1
868800,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,16.879,-1.264,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,6.8,269.1,0,0,0,0,0,1
868900,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,16.753,-1.264,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.7,272.7,0,0,0,0,0,1
869000,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,16.627,-1.264,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.1,270.6,0,0,0,0,0,1
869100,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,16.5,-1.264,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.8,270.6,0,0,0,0,0,1
869200,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,16.374,-1.264,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,6.9,270.1,0,0,0,0,0,1
869300,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,16.247,-1.264,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.6,276.3,0,0,0,0,0,1
869400,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,16.121,-1.264,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.3,270.8,0,0,0,0,0,1
869500,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,15.995,-1.264,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.3,271.2,0,0,0,0,0,1
869600,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,15.868,-1.264,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.0,271.4,0,0,0,0,0,1
869700,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,15.742,-1.264,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.1,271.8,0,0,0,0,0,1
869800,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,15.615,-1.264,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.5,267.5,0,0,0,0,0,1
869900,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,15.489,-1.264,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.8,272.5,0,0,0,0,0,1
870000,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,15.363,-1.264,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.8,266.5,0,0,0,0,0,1
870100,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,15.236,-1.264,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.7,277.2,0,0,0,0,0,1
870200,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,15.11,-1.264,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.6,262.2,0,0,0,0,0,1
870300,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,14.983,-1.264,0,30.06,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.8,267.3,0,0,0,0,0,1
870400,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,14.857,-1.264,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.3,273.8,0,0,0,0,0,1
870500,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,14.731,-1.264,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.9,269.4,0,0,0,0,0,1
870600,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,14.604,-1.264,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.5,266.8,0,0,0,0,0,1
870700,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,14.478,-1.264,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.9,271.5,0,0,0,0,0,1
870800,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,14.351,-1.264,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.9,267.3,0,0,0,0,0,1
870900,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,14.225,-1.264,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.9,269.1,0,0,0,0,0,1
871000,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,14.099,-1.264,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.9,276.6,0,0,0,0,0,1
871100,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,13.972,-1.264,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.9,269.3,0,0,0,0,0,1
871200,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,13.846,-1.264,0,30.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.7,265.7,0,0,0,0,0,1
871300,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,13.719,-1.264,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.0,269.3,0,0,0,0,0,1
871400,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,13.593,-1.264,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.3,272.6,0,0,0,0,0,1
871500,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,13.467,-1.264,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,9.6,265.6,0,0,0,0,0,1
871600,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,13.34,-1.264,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.8,272.7,0,0,0,0,0,1
871700,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,13.214,-1.264,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.3,272.6,0,0,0,0,0,1
871800,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,13.087,-1.264,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.6,269.4,0,0,0,0,0,1
871900,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,12.961,-1.264,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.6,270.2,0,0,0,0,0,1
872000,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,12.835,-1.264,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,9.4,269.6,0,0,0,0,0,1
872100,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,12.708,-1.264,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.3,269.4,0,0,0,0,0,1
872200,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,12.582,-1.264,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.2,275.9,0,0,0,0,0,1
872300,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,12.455,-1.264,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.9,274.8,0,0,0,0,0,1
872400,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,12.329,-1.264,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.8,267.9,0,0,0,0,0,1
872500,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,12.203,-1.264,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.9,264.9,0,0,0,0,0,1
872600,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,12.076,-1.264,0,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.5,271.2,0,0,0,0,0,1
872700,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,11.95,-1.264,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.8,268.0,0,0,0,0,0,1
872800,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,11.823,-1.264,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,9.1,270.6,0,0,0,0,0,1
872900,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,11.697,-1.264,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.8,269.3,0,0,0,0,0,1
873000,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,11.571,-1.264,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.2,271.2,0,0,0,0,0,1
873100,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,11.444,-1.264,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.3,271.4,0,0,0,0,0,1
873200,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,11.318,-1.264,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.3,271.4,0,0,0,0,0,1
873300,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,11.191,-1.264,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,9.0,270.4,0,0,0,0,0,1
873400,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,11.065,-1.264,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.5,272.6,0,0,0,0,0,1
873500,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,10.939,-1.264,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.8,269.0,0,0,0,0,0,1
873600,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,10.812,-1.264,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.2,272.2,0,0,0,0,0,1
873700,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,10.686,-1.264,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.7,269.2,0,0,0,0,0,1
873800,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,10.559,-1.264,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.2,270.1,0,0,0,0,0,1
873900,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,10.433,-1.264,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.2,273.7,0,0,0,0,0,1
874000,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,10.307,-1.264,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.3,271.3,0,0,0,0,0,1
874100,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,10.18,-1.264,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.5,269.8,0,0,0,0,0,1
874200,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,10.054,-1.264,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.1,271.9,0,0,0,0,0,1
874300,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,9.927,-1.264,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.0,268.2,0,0,0,0,0,1
874400,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,9.801,-1.264,0,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.0,273.3,0,0,0,0,0,1
874500,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,9.675,-1.264,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.3,267.8,0,0,0,0,0,1
874600,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,9.548,-1.264,0,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.2,268.7,0,0,0,0,0,1
874700,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,9.422,-1.264,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.4,271.0,0,0,0,0,0,1
874800,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,9.295,-1.264,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.6,269.0,0,0,0,0,0,1
874900,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,9.169,-1.264,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.6,269.2,0,0,0,0,0,1
875000,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,9.043,-1.264,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.7,266.3,0,0,0,0,0,1
875100,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,8.916,-1.264,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.6,271.0,0,0,0,0,0,1
875200,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,8.79,-1.264,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,9.0,267.5,0,0,0,0,0,1
875300,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,8.664,-1.264,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.4,270.1,0,0,0,0,0,1
875400,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,8.537,-1.264,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.5,269.5,0,0,0,0,0,1
875500,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,8.411,-1.264,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,6.6,270.9,0,0,0,0,0,1
875600,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,8.284,-1.264,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.6,276.7,0,0,0,0,0,1
875700,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,8.158,-1.264,0,30.15,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.8,272.7,0,0,0,0,0,1
875800,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,8.032,-1.264,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.1,268.7,0,0,0,0,0,1
875900,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,7.905,-1.264,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.5,269.7,0,0,0,0,0,1
876000,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,7.779,-1.264,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.6,269.8,0,0,0,0,0,1
876100,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,7.652,-1.264,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.4,265.5,0,0,0,0,0,1
876200,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,7.526,-1.264,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.9,270.7,0,0,0,0,0,1
876300,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,7.4,-1.264,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.1,269.6,0,0,0,0,0,1
876400,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,7.273,-1.264,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.1,271.1,0,0,0,0,0,1
876500,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,7.147,-1.264,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.6,271.6,0,0,0,0,0,1
876600,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,7.02,-1.264,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.5,269.8,0,0,0,0,0,1
876700,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,6.894,-1.264,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.3,268.6,0,0,0,0,0,1
876800,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,6.768,-1.264,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.4,273.2,0,0,0,0,0,1
876900,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,6.641,-1.264,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.7,271.0,0,0,0,0,0,1
877000,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,6.515,-1.264,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,6.6,272.0,0,0,0,0,0,1
877100,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,6.388,-1.264,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.7,271.4,0,0,0,0,0,1
877200,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,6.262,-1.264,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,6.8,271.4,0,0,0,0,0,1
877300,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,6.136,-1.264,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,6.8,273.7,0,0,0,0,0,1
877400,125.029,0.0,0,0,1,0,30.704,0.0,0,0,1,0,6.009,-1.264,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,6.7,272.1,0,0,0,0,0,1
