t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
675100,125.027,0.0,0,0,1,0,51.614,-1.529,0,1,1,0,18.581,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,9.1,269.1,0,0,0,0,0,1
675200,125.027,0.0,0,0,1,0,51.455,-1.591,0,1,1,0,18.581,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.2,269.9,0,0,0,0,0,1
675300,125.027,0.0,0,0,1,0,51.29,-1.652,0,1,1,0,18.581,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.7,267.0,0,0,0,0,0,1
675400,125.027,0.0,0,0,1,0,51.118,-1.713,0,1,1,0,18.581,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,9.1,269.3,0,0,0,0,0,1
675500,125.027,0.0,0,0,1,0,50.941,-1.774,0,1,1,0,18.581,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.6,269.8,0,0,0,0,0,1
675600,125.027,0.0,0,0,1,0,50.757,-1.835,0,1,1,0,18.581,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.1,268.1,0,0,0,0,0,1
675700,125.027,0.0,0,0,1,0,50.568,-1.896,0,1,1,0,18.581,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.7,268.6,0,0,0,0,0,1
675800,125.027,0.0,0,0,1,0,50.372,-1.958,0,1,1,0,18.581,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.8,271.7,0,0,0,0,0,1
675900,125.027,0.0,0,0,1,0,50.17,-2.019,0,1,1,0,18.581,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.7,268.0,0,0,0,0,0,1
676000,125.027,0.0,0,0,1,0,49.962,-2.08,0,1,1,0,18.581,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.5,273.1,0,0,0,0,0,1
676100,125.027,0.0,0,0,1,0,49.748,-2.141,0,1,1,0,18.581,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.5,266.2,0,0,0,0,0,1
676200,125.027,0.0,0,0,1,0,49.528,-2.202,0,1,1,0,18.581,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.5,269.5,0,0,0,0,0,1
676300,125.027,0.0,0,0,1,0,49.301,-2.263,0,1,1,0,18.581,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,9.0,274.4,0,0,0,0,0,1
676400,125.027,0.0,0,0,1,0,49.069,-2.325,0,1,1,0,18.581,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.4,271.9,0,0,0,0,0,1
676500,125.027,0.0,0,0,1,0,48.83,-2.386,0,1,1,0,18.581,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.9,270.1,0,0,0,0,0,1
676600,125.027,0.0,0,0,1,0,48.586,-2.447,0,1,1,0,18.581,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.2,268.9,0,0,0,0,0,1
676700,125.027,0.0,0,0,1,0,48.335,-2.508,0,1,1,0,18.581,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.3,271.5,0,0,0,0,0,1
676800,125.027,0.0,0,0,1,0,48.078,-2.569,0,1,1,0,18.581,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,9.0,270.7,0,0,0,0,0,1
676900,125.027,0.0,0,0,1,0,47.815,-2.63,0,1,1,0,18.581,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.2,273.5,0,0,0,0,0,1
677000,125.027,0.0,0,0,1,0,47.546,-2.692,0,1,1,0,18.581,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.2,270.3,0,0,0,0,0,1
677100,125.027,0.0,0,0,1,0,47.271,-2.753,0,1,1,0,18.581,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.3,268.4,0,0,0,0,0,1
677200,125.027,0.0,0,0,1,0,46.989,-2.814,0,1,1,0,18.581,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.4,265.4,0,0,0,0,0,1
677300,125.027,0.0,0,0,1,0,46.702,-2.875,0,1,1,0,18.581,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.2,269.9,0,0,0,0,0,1
677400,125.027,0.0,0,0,1,0,46.408,-2.936,0,1,1,0,18.581,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.3,269.3,0,0,0,0,0,1
677500,125.027,0.0,0,0,1,0,46.108,-2.998,0,1,1,0,18.581,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.0,270.5,0,0,0,0,0,1
677600,125.027,0.0,0,0,1,0,45.802,-3.059,0,1,1,0,18.581,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.6,267.8,0,0,0,0,0,1
677700,125.027,0.0,0,0,1,0,45.49,-3.12,0,1,1,0,18.581,0.0,0,32.24,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.9,271.4,0,0,0,0,0,1
677800,125.027,0.0,0,0,1,0,45.172,-3.181,0,1,1,0,18.581,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.4,271.1,0,0,0,0,0,1
677900,125.027,0.0,0,0,1,0,44.848,-3.242,0,1,1,0,18.581,0.0,0,31.75,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.2,274.4,0,0,0,0,0,1
678000,125.027,0.0,0,0,1,0,44.518,-3.303,0,1,1,0,18.581,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.2,269.4,0,0,0,0,0,1
678100,125.027,0.0,0,0,1,0,44.181,-3.365,0,1,1,0,18.581,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.6,268.5,0,0,0,0,0,1
678200,125.027,0.0,0,0,1,0,43.839,-3.426,0,1,1,0,18.581,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.3,271.7,0,0,0,0,0,1
678300,125.027,0.0,0,0,1,0,43.49,-3.487,0,1,1,0,18.581,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.2,265.3,0,0,0,0,0,1
678400,125.027,0.0,0,0,1,0,43.139,-3.507,0,1,1,0,18.581,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.4,273.8,0,0,0,0,0,1
678500,125.027,0.0,0,0,1,0,42.789,-3.507,0,1,1,0,18.581,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.2,268.3,0,0,0,0,0,1
678600,125.027,0.0,0,0,1,0,42.438,-3.507,0,1,1,0,18.581,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.9,271.2,0,0,0,0,0,1
678700,125.027,0.0,0,0,1,0,42.087,-3.507,0,1,1,0,18.581,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.9,267.8,0,0,0,0,0,1
678800,125.027,0.0,0,0,1,0,41.736,-3.507,0,1,1,0,18.581,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.2,272.4,0,0,0,0,0,1
678900,125.027,0.0,0,0,1,0,41.386,-3.507,0,1,1,0,18.581,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.6,264.8,0,0,0,0,0,1
679000,125.027,0.0,0,0,1,0,41.035,-3.507,0,1,1,0,18.581,0.0,0,31.67,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.8,272.0,0,0,0,0,0,1
679100,125.027,0.0,0,0,1,0,40.684,-3.507,0,1,1,0,18.581,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.2,270.5,0,0,0,0,0,1
679200,125.027,0.0,0,0,1,0,40.333,-3.507,0,1,1,0,18.581,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.0,270.9,0,0,0,0,0,1
679300,125.027,0.0,0,0,1,0,39.983,-3.507,0,1,1,0,18.581,0.0,0,32.23,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.6,271.6,0,0,0,0,0,1
679400,125.027,0.0,0,0,1,0,39.632,-3.507,0,1,1,0,18.581,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.5,266.1,0,0,0,0,0,1
679500,125.027,0.0,0,0,1,0,39.281,-3.507,0,1,1,0,18.581,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.1,269.5,0,0,0,0,0,1
679600,125.027,0.0,0,0,1,0,38.93,-3.507,0,1,1,0,18.581,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,6.7,269.3,0,0,0,0,0,1
679700,125.027,0.0,0,0,1,0,38.58,-3.507,0,1,1,0,18.581,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.3,275.5,0,0,0,0,0,1
679800,125.027,0.0,0,0,1,0,38.229,-3.507,0,1,1,0,18.581,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.4,269.8,0,0,0,0,0,1
679900,125.027,0.0,0,0,1,0,37.878,-3.507,0,1,1,0,18.581,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.8,270.0,0,0,0,0,0,1
680000,125.027,0.0,0,0,1,0,37.527,-3.507,0,1,1,0,18.581,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.4,267.7,0,0,0,0,0,1
680100,125.027,0.0,0,0,1,0,37.177,-3.507,0,1,1,0,18.581,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,6.8,266.0,0,0,0,0,0,1
680200,125.027,0.0,0,0,1,0,36.826,-3.507,0,1,1,0,18.581,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.7,267.1,0,0,0,0,0,1
680300,125.027,0.0,0,0,1,0,36.475,-3.507,0,1,1,0,18.581,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.3,272.1,0,0,0,0,0,1
680400,125.027,0.0,0,0,1,0,36.125,-3.507,0,1,1,0,18.581,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.6,271.3,0,0,0,0,0,1
680500,125.027,0.0,0,0,1,0,35.774,-3.507,0,1,1,0,18.581,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.1,272.3,0,0,0,0,0,1
680600,125.027,0.0,0,0,1,0,35.423,-3.507,0,1,1,0,18.581,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.3,272.8,0,0,0,0,0,1
680700,125.027,0.0,0,0,1,0,35.072,-3.507,0,1,1,0,18.581,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.4,269.7,0,0,0,0,0,1
680800,125.027,0.0,0,0,1,0,34.722,-3.507,0,1,1,0,18.581,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.0,267.2,0,0,0,0,0,1
680900,125.027,0.0,0,0,1,0,34.371,-3.507,0,1,1,0,18.581,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.7,266.5,0,0,0,0,0,1
681000,125.027,0.0,0,0,1,0,34.02,-3.507,0,1,1,0,18.581,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.3,270.2,0,0,0,0,0,1
681100,125.027,0.0,0,0,1,0,33.669,-3.507,0,1,1,0,18.581,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.1,266.5,0,0,0,0,0,1
681200,125.027,0.0,0,0,1,0,33.319,-3.507,0,1,1,0,18.581,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.0,269.6,0,0,0,0,0,1
681300,125.027,0.0,0,0,1,0,32.968,-3.507,0,1,1,0,18.581,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.4,267.9,0,0,0,0,0,1
681400,125.027,0.0,0,0,1,0,32.617,-3.507,0,1,1,0,18.581,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.7,271.1,0,0,0,0,0,1
681500,125.027,0.0,0,0,1,0,32.266,-3.507,0,1,1,0,18.581,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.2,266.9,0,0,0,0,0,1
681600,125.027,0.0,0,0,1,0,31.916,-3.507,0,1,1,0,18.581,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.1,268.1,0,0,0,0,0,1
681700,125.027,0.0,0,0,1,0,31.565,-3.507,0,1,1,0,18.581,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,6.6,268.9,0,0,0,0,0,1
681800,125.027,0.0,0,0,1,0,31.214,-3.507,0,1,1,0,18.581,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.2,271.8,0,0,0,0,0,1
681900,125.027,0.0,0,0,1,0,30.863,-3.507,0,1,1,0,18.581,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.5,272.1,0,0,0,0,0,1
682000,125.027,0.0,0,0,1,0,30.519,-3.446,0,1,1,0,18.581,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.0,274.9,0,0,0,0,0,1
682100,125.027,0.0,0,0,1,0,30.18,-3.385,0,1,1,0,18.581,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.3,265.6,0,0,0,0,0,1
682200,125.027,0.0,0,0,1,0,29.848,-3.324,0,1,1,0,18.581,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.3,272.0,0,0,0,0,0,1
682300,125.027,0.0,0,0,1,0,29.522,-3.263,0,1,1,0,18.581,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.9,270.6,0,0,0,0,0,1
682400,125.027,0.0,0,0,1,0,29.202,-3.201,0,1,1,0,18.581,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.6,275.0,0,0,0,0,0,1
682500,125.027,0.0,0,0,1,0,28.888,-3.14,0,1,1,0,18.581,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.8,271.2,0,0,0,0,0,1
682600,125.027,0.0,0,0,1,0,28.58,-3.079,0,1,1,0,18.581,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.0,270.3,0,0,0,0,0,1
682700,125.027,0.0,0,0,1,0,28.278,-3.018,0,1,1,0,18.581,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,9.0,262.8,0,0,0,0,0,1
682800,125.027,0.0,0,0,1,0,27.982,-2.957,0,1,1,0,18.581,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.1,271.5,0,0,0,0,0,1
682900,125.027,0.0,0,0,1,0,27.693,-2.896,0,1,1,0,18.581,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.8,264.1,0,0,0,0,0,1
683000,125.027,0.0,0,0,1,0,27.409,-2.834,0,1,1,0,18.581,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.1,268.8,0,0,0,0,0,1
683100,125.027,0.0,0,0,1,0,27.132,-2.773,0,1,1,0,18.581,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.1,269.9,0,0,0,0,0,1
683200,125.027,0.0,0,0,1,0,26.861,-2.712,0,1,1,0,18.581,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.0,268.2,0,0,0,0,0,1
683300,125.027,0.0,0,0,1,0,26.595,-2.651,0,1,1,0,18.581,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.4,270.4,0,0,0,0,0,1
683400,125.027,0.0,0,0,1,0,26.337,-2.59,0,1,1,0,18.581,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.3,269.2,0,0,0,0,0,1
683500,125.027,0.0,0,0,1,0,26.084,-2.529,0,1,1,0,18.581,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.9,271.5,0,0,0,0,0,1
683600,125.027,0.0,0,0,1,0,25.837,-2.467,0,1,1,0,18.581,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.8,271.6,0,0,0,0,0,1
683700,125.027,0.0,0,0,1,0,25.596,-2.406,0,1,1,0,18.581,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.2,267.6,0,0,0,0,0,1
683800,125.027,0.0,0,0,1,0,25.362,-2.345,0,1,1,0,18.581,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.6,272.4,0,0,0,0,0,1
683900,125.027,0.0,0,0,1,0,25.133,-2.284,0,1,1,0,18.581,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.6,273.9,0,0,0,0,0,1
684000,125.027,0.0,0,0,1,0,24.911,-2.223,0,1,1,0,18.581,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.8,267.6,0,0,0,0,0,1
684100,125.027,0.0,0,0,1,0,24.695,-2.162,0,1,1,0,18.581,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.0,267.7,0,0,0,0,0,1
684200,125.027,0.0,0,0,1,0,24.485,-2.1,0,1,1,0,18.581,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.6,275.3,0,0,0,0,0,1
684300,125.027,0.0,0,0,1,0,24.281,-2.039,0,1,1,0,18.581,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.9,270.1,0,0,0,0,0,1
684400,125.027,0.0,0,0,1,0,24.083,-1.978,0,1,1,0,18.581,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.1,268.9,0,0,0,0,0,1
684500,125.027,0.0,0,0,1,0,23.892,-1.917,0,1,1,0,18.581,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.2,265.9,0,0,0,0,0,1
684600,125.027,0.0,0,0,1,0,23.706,-1.856,0,1,1,0,18.581,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.6,272.9,0,0,0,0,0,1
684700,125.027,0.0,0,0,1,0,23.526,-1.795,0,1,1,0,18.581,0.0,0,32.23,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.6,267.7,0,0,0,0,0,1
684800,125.027,0.0,0,0,1,0,23.353,-1.733,0,1,1,0,18.581,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.7,269.0,0,0,0,0,0,1
684900,125.027,0.0,0,0,1,0,23.186,-1.672,0,1,1,0,18.581,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.9,268.2,0,0,0,0,0,1
685000,125.027,0.0,0,0,1,0,23.025,-1.611,0,1,1,0,18.581,0.0,0,31.76,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.2,266.2,0,0,0,0,0,1
685100,125.027,0.0,0,0,1,0,22.87,-1.55,0,1,1,0,18.581,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.8,265.4,0,0,0,0,0,1
685200,125.027,0.0,0,0,1,0,22.721,-1.489,0,1,1,0,18.581,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.6,272.6,0,0,0,0,0,1
685300,125.027,0.0,0,0,1,0,22.578,-1.427,0,1,1,0,18.581,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.6,270.4,0,0,0,0,0,1
685400,125.027,0.0,0,0,1,0,22.442,-1.366,0,1,1,0,18.581,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.4,270.9,0,0,0,0,0,1
685500,125.027,0.0,0,0,1,0,22.311,-1.305,0,1,1,0,18.581,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.1,269.5,0,0,0,0,0,1
685600,125.027,0.0,0,0,1,0,22.187,-1.244,0,1,1,0,18.581,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.1,274.0,0,0,0,0,0,1
685700,125.027,0.0,0,0,1,0,22.068,-1.183,0,1,1,0,18.581,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.6,276.4,0,0,0,0,0,1
685800,125.027,0.0,0,0,1,0,21.956,-1.122,0,1,1,0,18.581,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.9,268.7,0,0,0,0,0,1
685900,125.027,0.0,0,0,1,0,21.85,-1.06,0,1,1,0,18.581,0.0,0,32.22,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.7,272.9,0,0,0,0,0,1
686000,125.027,0.0,0,0,1,0,21.75,-0.999,0,1,1,0,18.581,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.5,270.3,0,0,0,0,0,1
686100,125.027,0.0,0,0,1,0,21.657,-0.938,0,1,1,0,18.581,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.9,269.5,0,0,0,0,0,1
686200,125.027,0.0,0,0,1,0,21.569,-0.877,0,1,1,0,18.581,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.5,267.4,0,0,0,0,0,1
686300,125.027,0.0,0,0,1,0,21.487,-0.816,0,1,1,0,18.581,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.2,269.2,0,0,0,0,0,1
686400,125.027,0.0,0,0,1,0,21.412,-0.755,0,1,1,0,18.581,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.4,273.4,0,0,0,0,0,1
686500,125.027,0.0,0,0,1,0,21.342,-0.693,0,1,1,0,18.581,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.6,270.5,0,0,0,0,0,1
686600,125.027,0.0,0,0,1,0,21.279,-0.632,0,1,1,0,18.581,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.4,271.5,0,0,0,0,0,1
686700,125.027,0.0,0,0,1,0,21.222,-0.571,0,1,1,0,18.581,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.5,275.6,0,0,0,0,0,1
686800,125.027,0.0,0,0,1,0,21.171,-0.51,0,1,1,0,18.581,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.9,273.0,0,0,0,0,0,1
686900,125.027,0.0,0,0,1,0,21.126,-0.449,0,1,1,0,18.581,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.7,267.3,0,0,0,0,0,1
687000,125.027,0.0,0,0,1,0,21.088,-0.388,0,1,1,0,18.581,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.6,270.5,0,0,0,0,0,1
