t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
626400,124.987,0.0,0,0,0,0,24.258,0.0,0,0,0,0,3.264,0.0,0,32.06,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,7,7.5,270.2,0,0,0,0,0,1
626500,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,3.259,-0.051,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.0,270.0,0,0,0,0,0,1
626600,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,3.249,-0.102,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.5,270.4,0,0,0,0,0,1
626700,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,3.233,-0.153,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.2,271.1,0,0,0,0,0,1
626800,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,3.213,-0.204,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,6.9,271.2,0,0,0,0,0,1
626900,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,3.187,-0.255,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.5,265.1,0,0,0,0,0,1
627000,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,3.157,-0.306,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,6.9,265.2,0,0,0,0,0,1
627100,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,3.126,-0.306,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.0,268.2,0,0,0,0,0,1
627200,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,3.096,-0.306,0,30.17,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.0,269.0,0,0,0,0,0,1
627300,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,3.065,-0.306,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.4,269.5,0,0,0,0,0,1
627400,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,3.034,-0.306,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.4,270.3,0,0,0,0,0,1
627500,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,3.004,-0.306,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.0,266.8,0,0,0,0,0,1
627600,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,2.973,-0.306,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.2,275.5,0,0,0,0,0,1
627700,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,2.943,-0.306,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.5,271.5,0,0,0,0,0,1
627800,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,2.912,-0.306,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.1,265.6,0,0,0,0,0,1
627900,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,2.881,-0.306,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,6.8,268.1,0,0,0,0,0,1
628000,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,2.851,-0.306,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.2,270.5,0,0,0,0,0,1
628100,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,2.82,-0.306,0,30.06,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.1,269.3,0,0,0,0,0,1
628200,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,2.79,-0.306,0,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.7,271.4,0,0,0,0,0,1
628300,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,2.759,-0.306,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.2,273.1,0,0,0,0,0,1
628400,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,2.728,-0.306,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.3,268.1,0,0,0,0,0,1
628500,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,2.698,-0.306,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.0,273.6,0,0,0,0,0,1
628600,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,2.667,-0.306,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.9,271.3,0,0,0,0,0,1
628700,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,2.636,-0.306,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.4,267.6,0,0,0,0,0,1
628800,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,2.606,-0.306,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.7,275.2,0,0,0,0,0,1
628900,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,2.575,-0.306,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.5,269.3,0,0,0,0,0,1
629000,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,2.545,-0.306,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.9,269.7,0,0,0,0,0,1
629100,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,2.514,-0.306,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.1,266.1,0,0,0,0,0,1
629200,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,2.483,-0.306,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.4,266.7,0,0,0,0,0,1
629300,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,2.453,-0.306,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.6,270.1,0,0,0,0,0,1
629400,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,2.422,-0.306,0,30.13,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.1,266.0,0,0,0,0,0,1
629500,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,2.392,-0.306,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.3,273.9,0,0,0,0,0,1
629600,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,2.361,-0.306,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.6,265.4,0,0,0,0,0,1
629700,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,2.33,-0.306,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.5,269.1,0,0,0,0,0,1
629800,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,2.305,-0.255,0,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.8,268.1,0,0,0,0,0,1
629900,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,2.284,-0.204,0,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.9,268.3,0,0,0,0,0,1
630000,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,2.269,-0.153,0,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.5,266.6,0,0,0,0,0,1
630100,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,2.259,-0.102,0,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.2,268.0,0,0,0,0,0,1
630200,124.987,0.0,0,0,0,0,24.258,0.0,0,0,0,0,2.254,0.0,0,32.06,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,7,8.1,271.7,0,0,0,0,0,1
630300,124.987,0.0,0,0,0,0,24.258,0.0,0,0,0,0,2.254,0.0,0,32.11,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,7,8.5,266.4,0,0,0,0,0,1
630400,124.987,0.0,0,0,0,0,24.258,0.0,0,0,0,0,2.254,0.0,0,32.04,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,7,8.8,269.2,0,0,0,0,0,1
630500,124.987,0.0,0,0,0,0,24.258,0.0,0,0,0,0,2.254,0.0,0,32.22,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,7,8.5,271.1,0,0,0,0,0,1
630600,124.987,0.0,0,0,0,0,24.258,0.0,0,0,0,0,2.254,0.0,0,32.04,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,7,9.2,273.4,0,0,0,0,0,1
630700,124.987,0.0,0,0,0,0,24.258,0.0,0,0,0,0,2.254,0.0,0,32.07,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,7,8.1,266.2,0,0,0,0,0,1
630800,124.987,0.0,0,0,0,0,24.258,0.0,0,0,0,0,2.254,0.0,0,31.95,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,7,8.0,270.6,0,0,0,0,0,1
630900,124.987,0.0,0,0,0,0,24.258,0.0,0,0,0,0,2.254,0.0,0,31.77,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,7,8.4,267.4,0,0,0,0,0,1
631000,124.987,0.0,0,0,0,0,24.258,0.0,0,0,0,0,2.254,0.0,0,32.1,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,7,9.0,273.5,0,0,0,0,0,1
631100,124.987,0.0,0,0,0,0,24.258,0.0,0,0,0,0,2.254,0.0,0,31.98,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,7,9.1,270.8,0,0,0,0,0,1
631200,124.987,0.0,0,0,0,0,24.258,0.0,0,0,0,0,2.254,0.0,0,32.09,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,7,8.1,267.6,0,0,0,0,0,1
631300,124.987,0.0,0,0,0,0,24.258,0.0,0,0,0,0,2.254,0.0,0,31.94,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,7,8.6,269.7,0,0,0,0,0,1
631400,124.987,0.0,0,0,0,0,24.258,0.0,0,0,0,0,2.254,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,7,8.5,268.0,0,0,0,0,0,1
631500,124.987,0.0,0,0,0,0,24.258,0.0,0,0,0,0,2.254,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,7,8.5,271.1,0,0,0,0,0,1
631600,124.987,0.0,0,0,0,0,24.258,0.0,0,0,0,0,2.254,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,7,8.1,268.9,0,0,0,0,0,1
631700,124.987,0.0,0,0,0,0,24.258,0.0,0,0,0,0,2.254,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,7,8.2,266.4,0,0,0,0,0,1
631800,124.987,0.0,0,0,0,0,24.258,0.0,0,0,0,0,2.254,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,7,8.6,268.1,0,0,0,0,0,1
631900,124.987,0.0,0,0,0,0,24.258,0.0,0,0,0,0,2.254,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,7,8.5,272.5,0,0,0,0,0,1
632000,124.987,0.0,0,0,0,0,24.258,0.0,0,0,0,0,2.254,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,7,8.4,272.3,0,0,0,0,0,1
632100,124.987,0.0,0,0,0,0,24.258,0.0,0,0,0,0,2.254,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,7,8.4,273.9,0,0,0,0,0,1
632200,124.987,0.0,0,0,0,0,24.258,0.0,0,0,0,0,2.254,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,7,7.5,268.6,0,0,0,0,0,1
632300,124.987,0.0,0,0,0,0,24.258,0.0,0,0,0,0,2.254,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,7,8.9,266.3,0,0,0,0,0,1
632400,124.987,0.0,0,0,0,0,24.258,0.0,0,0,0,0,2.254,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,7,8.6,271.4,0,0,0,0,0,1
632500,124.987,0.0,0,0,0,0,24.258,0.0,0,0,0,0,2.254,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,7,8.6,268.6,0,0,0,0,0,1
632600,124.987,0.0,0,0,0,0,24.258,0.0,0,0,0,0,2.254,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,7,7.4,268.5,0,0,0,0,0,1
632700,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,2.259,0.051,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,9.0,268.0,0,0,0,0,0,1
632800,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,2.269,0.102,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,7.7,272.0,0,0,0,0,0,1
632900,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,2.284,0.153,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,7.8,270.0,0,0,0,0,0,1
633000,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,2.305,0.204,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,8.3,272.4,0,0,0,0,0,1
633100,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,2.33,0.255,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,8.1,269.4,0,0,0,0,0,1
633200,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,2.361,0.306,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,7.2,266.3,0,0,0,0,0,1
633300,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,2.397,0.357,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,8.1,271.6,0,0,0,0,0,1
633400,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,2.437,0.408,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,8.4,269.4,0,0,0,0,0,1
633500,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,2.483,0.459,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,7.7,268.3,0,0,0,0,0,1
633600,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,2.534,0.51,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,7.1,274.3,0,0,0,0,0,1
633700,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,2.591,0.561,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,8.1,267.2,0,0,0,0,0,1
633800,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,2.652,0.612,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,7.1,268.3,0,0,0,0,0,1
633900,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,2.718,0.663,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,7.7,266.4,0,0,0,0,0,1
634000,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,2.79,0.714,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,7.2,267.9,0,0,0,0,0,1
634100,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,2.866,0.765,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,7.2,267.8,0,0,0,0,0,1
634200,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,2.948,0.816,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,8.1,267.4,0,0,0,0,0,1
634300,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,3.034,0.867,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,7.8,268.9,0,0,0,0,0,1
634400,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,3.126,0.918,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,7.2,269.2,0,0,0,0,0,1
634500,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,3.223,0.969,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,6.7,272.4,0,0,0,0,0,1
634600,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,3.325,1.02,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,7.4,268.2,0,0,0,0,0,1
634700,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,3.432,1.071,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,7.3,272.1,0,0,0,0,0,1
634800,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,3.545,1.123,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,7.7,272.1,0,0,0,0,0,1
634900,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,3.662,1.174,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,6.6,266.7,0,0,0,0,0,1
635000,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,3.784,1.225,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,7.4,266.2,0,0,0,0,0,1
635100,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,3.907,1.225,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,7.4,273.2,0,0,0,0,0,1
635200,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,4.029,1.225,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,8.2,273.0,0,0,0,0,0,1
635300,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,4.152,1.225,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,7.9,277.3,0,0,0,0,0,1
635400,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,4.274,1.225,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,7.9,272.1,0,0,0,0,0,1
635500,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,4.397,1.225,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,7.3,269.4,0,0,0,0,0,1
635600,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,4.519,1.225,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,7.8,271.4,0,0,0,0,0,1
635700,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,4.642,1.225,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,7.5,272.3,0,0,0,0,0,1
635800,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,4.764,1.225,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,7.1,273.8,0,0,0,0,0,1
635900,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,4.887,1.225,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,7.2,270.5,0,0,0,0,0,1
636000,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,5.009,1.225,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,7.3,266.3,0,0,0,0,0,1
636100,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,5.131,1.225,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,7.1,270.6,0,0,0,0,0,1
636200,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,5.254,1.225,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,8.1,274.5,0,0,0,0,0,1
636300,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,5.376,1.225,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,6.6,268.7,0,0,0,0,0,1
636400,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,5.499,1.225,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,8.3,272.4,0,0,0,0,0,1
636500,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,5.621,1.225,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,7.9,269.1,0,0,0,0,0,1
636600,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,5.744,1.225,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,7.9,272.8,0,0,0,0,0,1
636700,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,5.866,1.225,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,7.4,268.4,0,0,0,0,0,1
636800,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,5.989,1.225,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,8.6,271.9,0,0,0,0,0,1
636900,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,6.111,1.225,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,8.0,269.6,0,0,0,0,0,1
637000,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,6.234,1.225,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,7.3,269.5,0,0,0,0,0,1
637100,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,6.356,1.225,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,8.9,270.3,0,0,0,0,0,1
637200,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,6.478,1.225,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,7.8,269.2,0,0,0,0,0,1
637300,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,6.601,1.225,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,8.5,271.2,0,0,0,0,0,1
637400,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,6.723,1.225,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,8.7,267.4,0,0,0,0,0,1
637500,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,6.846,1.225,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,8.2,272.0,0,0,0,0,0,1
637600,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,6.968,1.225,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,7.9,269.3,0,0,0,0,0,1
637700,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,7.091,1.225,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,8.0,271.4,0,0,0,0,0,1
637800,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,7.213,1.225,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,9.9,271.5,0,0,0,0,0,1
637900,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,7.336,1.225,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,8.3,270.2,0,0,0,0,0,1
638000,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,7.458,1.225,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,7.9,268.7,0,0,0,0,0,1
638100,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,7.581,1.225,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,7.6,272.0,0,0,0,0,0,1
638200,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,7.703,1.225,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,7.4,273.7,0,0,0,0,0,1
638300,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,7.825,1.225,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,7,8.3,267.8,0,0,0,0,0,1
