t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
925000,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,18.335,0.532,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.4,267.4,0,0,0,0,0,1
925100,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,18.383,0.48,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.5,273.8,0,0,0,0,0,1
925200,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,18.426,0.428,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.5,271.9,0,0,0,0,0,1
925300,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,18.463,0.376,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.0,268.1,0,0,0,0,0,1
925400,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,18.496,0.323,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.2,274.5,0,0,0,0,0,1
925500,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,18.523,0.27,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.1,267.2,0,0,0,0,0,1
925600,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,18.544,0.215,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.7,269.2,0,0,0,0,0,1
925700,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,18.56,0.158,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,9.0,269.9,0,0,0,0,0,1
925800,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,18.57,0.098,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.7,269.4,0,0,0,0,0,1
925900,124.897,0.0,0,0,0,0,30.732,0.0,0,0,0,0,18.574,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,10,8.1,266.5,0,0,0,0,0,1
926000,124.897,0.0,0,0,1,0,30.737,0.053,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.0,272.7,0,0,0,0,0,1
926100,124.897,0.0,0,0,1,0,30.748,0.107,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.9,269.7,0,0,0,0,0,1
926200,124.897,0.0,0,0,1,0,30.764,0.16,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,9.1,272.4,0,0,0,0,0,1
926300,124.897,0.0,0,0,1,0,30.786,0.214,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,9.0,266.4,0,0,0,0,0,1
926400,124.897,0.0,0,0,1,0,30.812,0.267,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.5,271.8,0,0,0,0,0,1
926500,124.897,0.0,0,0,1,0,30.844,0.32,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.5,271.7,0,0,0,0,0,1
926600,124.897,0.0,0,0,1,0,30.882,0.374,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,9.0,270.6,0,0,0,0,0,1
926700,124.897,0.0,0,0,1,0,30.924,0.427,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,9.3,269.6,0,0,0,0,0,1
926800,124.897,0.0,0,0,1,0,30.972,0.48,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.4,271.6,0,0,0,0,0,1
926900,124.897,0.0,0,0,1,0,31.026,0.534,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.7,264.8,0,0,0,0,0,1
927000,124.897,0.0,0,0,1,0,31.084,0.587,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.3,270.1,0,0,0,0,0,1
927100,124.897,0.0,0,0,1,0,31.148,0.641,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.6,268.2,0,0,0,0,0,1
927200,124.897,0.0,0,0,1,0,31.218,0.694,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.6,272.4,0,0,0,0,0,1
927300,124.897,0.0,0,0,1,0,31.293,0.747,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,9.0,271.1,0,0,0,0,0,1
927400,124.897,0.0,0,0,1,0,31.373,0.801,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,9.1,269.6,0,0,0,0,0,1
927500,124.897,0.0,0,0,1,0,31.458,0.854,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.2,269.7,0,0,0,0,0,1
927600,124.897,0.0,0,0,1,0,31.549,0.907,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.9,272.8,0,0,0,0,0,1
927700,124.897,0.0,0,0,1,0,31.645,0.961,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.7,270.3,0,0,0,0,0,1
927800,124.897,0.0,0,0,1,0,31.746,1.014,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.6,267.8,0,0,0,0,0,1
927900,124.897,0.0,0,0,1,0,31.853,1.068,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.2,269.3,0,0,0,0,0,1
928000,124.897,0.0,0,0,1,0,31.965,1.121,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.0,268.1,0,0,0,0,0,1
928100,124.897,0.0,0,0,1,0,32.083,1.174,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.7,270.7,0,0,0,0,0,1
928200,124.897,0.0,0,0,1,0,32.205,1.228,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.5,270.4,0,0,0,0,0,1
928300,124.897,0.0,0,0,1,0,32.334,1.281,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.4,271.3,0,0,0,0,0,1
928400,124.897,0.0,0,0,1,0,32.467,1.334,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.8,272.1,0,0,0,0,0,1
928500,124.897,0.0,0,0,1,0,32.606,1.388,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.1,275.3,0,0,0,0,0,1
928600,124.897,0.0,0,0,1,0,32.75,1.441,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.5,269.0,0,0,0,0,0,1
928700,124.897,0.0,0,0,1,0,32.899,1.495,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.1,268.5,0,0,0,0,0,1
928800,124.897,0.0,0,0,1,0,33.054,1.548,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.9,268.3,0,0,0,0,0,1
928900,124.897,0.0,0,0,1,0,33.214,1.601,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.4,264.8,0,0,0,0,0,1
929000,124.897,0.0,0,0,1,0,33.38,1.655,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.5,270.9,0,0,0,0,0,1
929100,124.897,0.0,0,0,1,0,33.551,1.708,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.9,267.6,0,0,0,0,0,1
929200,124.897,0.0,0,0,1,0,33.727,1.762,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.5,265.9,0,0,0,0,0,1
929300,124.897,0.0,0,0,1,0,33.908,1.815,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.7,269.9,0,0,0,0,0,1
929400,124.897,0.0,0,0,1,0,34.095,1.868,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.3,271.8,0,0,0,0,0,1
929500,124.897,0.0,0,0,1,0,34.287,1.922,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.9,269.7,0,0,0,0,0,1
929600,124.897,0.0,0,0,1,0,34.485,1.975,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.8,268.0,0,0,0,0,0,1
929700,124.897,0.0,0,0,1,0,34.688,2.028,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.0,269.2,0,0,0,0,0,1
929800,124.897,0.0,0,0,1,0,34.896,2.082,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.0,274.7,0,0,0,0,0,1
929900,124.897,0.0,0,0,1,0,35.109,2.135,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.2,272.1,0,0,0,0,0,1
930000,124.897,0.0,0,0,1,0,35.328,2.189,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.0,265.7,0,0,0,0,0,1
930100,124.897,0.0,0,0,1,0,35.552,2.242,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.8,270.1,0,0,0,0,0,1
930200,124.897,0.0,0,0,1,0,35.782,2.295,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.4,271.0,0,0,0,0,0,1
930300,124.897,0.0,0,0,1,0,36.017,2.349,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.3,271.0,0,0,0,0,0,1
930400,124.897,0.0,0,0,1,0,36.257,2.402,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,6.7,270.3,0,0,0,0,0,1
930500,124.897,0.0,0,0,1,0,36.502,2.455,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.0,267.5,0,0,0,0,0,1
930600,124.897,0.0,0,0,1,0,36.753,2.509,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.6,268.6,0,0,0,0,0,1
930700,124.897,0.0,0,0,1,0,37.01,2.562,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.5,271.6,0,0,0,0,0,1
930800,124.897,0.0,0,0,1,0,37.271,2.616,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.1,266.2,0,0,0,0,0,1
930900,124.897,0.0,0,0,1,0,37.538,2.669,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.3,269.6,0,0,0,0,0,1
931000,124.897,0.0,0,0,1,0,37.81,2.722,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.1,269.0,0,0,0,0,0,1
931100,124.897,0.0,0,0,1,0,38.088,2.776,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.7,272.3,0,0,0,0,0,1
931200,124.897,0.0,0,0,1,0,38.371,2.829,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.2,270.7,0,0,0,0,0,1
931300,124.897,0.0,0,0,1,0,38.659,2.882,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,6.6,266.2,0,0,0,0,0,1
931400,124.897,0.0,0,0,1,0,38.953,2.936,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,6.4,270.9,0,0,0,0,0,1
931500,124.897,0.0,0,0,1,0,39.251,2.989,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.3,271.3,0,0,0,0,0,1
931600,124.897,0.0,0,0,1,0,39.556,3.043,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.9,267.5,0,0,0,0,0,1
931700,124.897,0.0,0,0,1,0,39.865,3.096,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.4,270.3,0,0,0,0,0,1
931800,124.897,0.0,0,0,1,0,40.18,3.149,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,6.6,269.3,0,0,0,0,0,1
931900,124.897,0.0,0,0,1,0,40.501,3.203,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.6,266.1,0,0,0,0,0,1
932000,124.897,0.0,0,0,1,0,40.826,3.256,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.6,269.7,0,0,0,0,0,1
932100,124.897,0.0,0,0,1,0,41.157,3.31,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.2,271.7,0,0,0,0,0,1
932200,124.897,0.0,0,0,1,0,41.493,3.363,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.9,265.0,0,0,0,0,0,1
932300,124.897,0.0,0,0,1,0,41.835,3.416,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,6.9,271.4,0,0,0,0,0,1
932400,124.897,0.0,0,0,1,0,42.182,3.47,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.8,272.6,0,0,0,0,0,1
932500,124.897,0.0,0,0,1,0,42.534,3.523,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.0,269.9,0,0,0,0,0,1
932600,124.897,0.0,0,0,1,0,42.892,3.576,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.6,270.0,0,0,0,0,0,1
932700,124.897,0.0,0,0,1,0,43.254,3.621,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.4,273.2,0,0,0,0,0,1
932800,124.897,0.0,0,0,1,0,43.616,3.621,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,6.9,268.7,0,0,0,0,0,1
932900,124.897,0.0,0,0,1,0,43.978,3.621,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.3,270.5,0,0,0,0,0,1
933000,124.897,0.0,0,0,1,0,44.34,3.621,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.5,275.3,0,0,0,0,0,1
933100,124.897,0.0,0,0,1,0,44.702,3.621,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.4,266.7,0,0,0,0,0,1
933200,124.897,0.0,0,0,1,0,45.064,3.621,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.4,268.4,0,0,0,0,0,1
933300,124.897,0.0,0,0,1,0,45.427,3.621,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.1,271.3,0,0,0,0,0,1
933400,124.897,0.0,0,0,1,0,45.789,3.621,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.1,270.3,0,0,0,0,0,1
933500,124.897,0.0,0,0,1,0,46.151,3.621,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.3,272.0,0,0,0,0,0,1
933600,124.897,0.0,0,0,1,0,46.513,3.621,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.0,264.5,0,0,0,0,0,1
933700,124.897,0.0,0,0,1,0,46.87,3.567,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.7,270.9,0,0,0,0,0,1
933800,124.897,0.0,0,0,1,0,47.221,3.514,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.9,269.6,0,0,0,0,0,1
933900,124.897,0.0,0,0,1,0,47.567,3.461,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.4,265.1,0,0,0,0,0,1
934000,124.897,0.0,0,0,1,0,47.908,3.407,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.8,271.9,0,0,0,0,0,1
934100,124.897,0.0,0,0,1,0,48.243,3.354,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.9,272.9,0,0,0,0,0,1
934200,124.897,0.0,0,0,1,0,48.573,3.301,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.2,272.1,0,0,0,0,0,1
934300,124.897,0.0,0,0,1,0,48.898,3.247,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.7,271.2,0,0,0,0,0,1
934400,124.897,0.0,0,0,1,0,49.217,3.194,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.0,271.9,0,0,0,0,0,1
934500,124.897,0.0,0,0,1,0,49.531,3.14,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.3,267.5,0,0,0,0,0,1
934600,124.897,0.0,0,0,1,0,49.84,3.087,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,9.0,274.1,0,0,0,0,0,1
934700,124.897,0.0,0,0,1,0,50.143,3.034,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.5,270.8,0,0,0,0,0,1
934800,124.897,0.0,0,0,1,0,50.441,2.98,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.1,270.3,0,0,0,0,0,1
934900,124.897,0.0,0,0,1,0,50.734,2.927,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.9,271.2,0,0,0,0,0,1
935000,124.897,0.0,0,0,1,0,51.021,2.874,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.7,272.4,0,0,0,0,0,1
935100,124.897,0.0,0,0,1,0,51.303,2.82,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.2,271.7,0,0,0,0,0,1
935200,124.897,0.0,0,0,1,0,51.58,2.766,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.1,272.6,0,0,0,0,0,1
935300,124.897,0.0,0,0,1,0,51.851,2.712,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.4,273.6,0,0,0,0,0,1
935400,124.897,0.0,0,0,1,0,52.117,2.658,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.5,269.7,0,0,0,0,0,1
935500,124.897,0.0,0,0,1,0,52.377,2.604,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.5,267.1,0,0,0,0,0,1
935600,124.897,0.0,0,0,1,0,52.632,2.55,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.0,270.9,0,0,0,0,0,1
935700,124.897,0.0,0,0,1,0,52.882,2.496,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.6,272.3,0,0,0,0,0,1
935800,124.897,0.0,0,0,1,0,53.126,2.442,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.7,268.1,0,0,0,0,0,1
935900,124.897,0.0,0,0,1,0,53.365,2.388,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.7,270.0,0,0,0,0,0,1
936000,124.897,0.0,0,0,1,0,53.598,2.334,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.7,265.7,0,0,0,0,0,1
936100,124.897,0.0,0,0,1,0,53.826,2.28,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.9,275.5,0,0,0,0,0,1
936200,124.897,0.0,0,0,1,0,54.049,2.226,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.1,274.2,0,0,0,0,0,1
936300,124.897,0.0,0,0,1,0,54.266,2.172,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.4,272.9,0,0,0,0,0,1
936400,124.897,0.0,0,0,1,0,54.478,2.118,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.5,271.7,0,0,0,0,0,1
936500,124.897,0.0,0,0,1,0,54.684,2.064,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.8,267.1,0,0,0,0,0,1
936600,124.897,0.0,0,0,1,0,54.885,2.01,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.3,265.2,0,0,0,0,0,1
936700,124.897,0.0,0,0,1,0,55.081,1.956,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.4,268.2,0,0,0,0,0,1
936800,124.897,0.0,0,0,1,0,55.271,1.902,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.7,276.7,0,0,0,0,0,1
936900,124.897,0.0,0,0,1,0,55.456,1.848,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.6,270.9,0,0,0,0,0,1
937000,124.897,0.0,0,0,1,0,55.635,1.793,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.6,271.3,0,0,0,0,0,1
