t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
753000,124.981,0.0,0,0,1,0,56.02,-0.168,0,1,1,0,18.593,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.6,271.4,0,0,0,0,0,1
753100,124.981,0.0,0,0,1,0,55.998,-0.224,0,1,1,0,18.593,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.7,273.8,0,0,0,0,0,1
753200,124.981,0.0,0,0,1,0,55.97,-0.281,0,1,1,0,18.593,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.3,273.7,0,0,0,0,0,1
753300,124.981,0.0,0,0,1,0,55.936,-0.337,0,1,1,0,18.593,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.3,268.9,0,0,0,0,0,1
753400,124.981,0.0,0,0,1,0,55.897,-0.393,0,1,1,0,18.593,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.6,272.4,0,0,0,0,0,1
753500,124.981,0.0,0,0,1,0,55.852,-0.449,0,1,1,0,18.593,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.5,267.3,0,0,0,0,0,1
753600,124.981,0.0,0,0,1,0,55.801,-0.505,0,1,1,0,18.593,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.0,271.9,0,0,0,0,0,1
753700,124.981,0.0,0,0,1,0,55.745,-0.561,0,1,1,0,18.593,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.8,274.5,0,0,0,0,0,1
753800,124.981,0.0,0,0,1,0,55.684,-0.617,0,1,1,0,18.593,0.0,0,32.28,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.2,269.3,0,0,0,0,0,1
753900,124.981,0.0,0,0,1,0,55.616,-0.673,0,1,1,0,18.593,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.3,272.7,0,0,0,0,0,1
754000,124.981,0.0,0,0,1,0,55.543,-0.729,0,1,1,0,18.593,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.8,268.6,0,0,0,0,0,1
754100,124.981,0.0,0,0,1,0,55.465,-0.785,0,1,1,0,18.593,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.0,269.9,0,0,0,0,0,1
754200,124.981,0.0,0,0,1,0,55.381,-0.842,0,1,1,0,18.593,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.5,272.0,0,0,0,0,0,1
754300,124.981,0.0,0,0,1,0,55.291,-0.898,0,1,1,0,18.593,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.2,273.6,0,0,0,0,0,1
754400,124.981,0.0,0,0,1,0,55.195,-0.954,0,1,1,0,18.593,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.3,270.7,0,0,0,0,0,1
754500,124.981,0.0,0,0,1,0,55.094,-1.01,0,1,1,0,18.593,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.1,271.1,0,0,0,0,0,1
754600,124.981,0.0,0,0,1,0,54.988,-1.066,0,1,1,0,18.593,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.4,269.0,0,0,0,0,0,1
754700,124.981,0.0,0,0,1,0,54.876,-1.122,0,1,1,0,18.593,0.0,0,31.73,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.1,267.2,0,0,0,0,0,1
754800,124.981,0.0,0,0,1,0,54.758,-1.178,0,1,1,0,18.593,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.1,268.8,0,0,0,0,0,1
754900,124.981,0.0,0,0,1,0,54.634,-1.234,0,1,1,0,18.593,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.1,263.0,0,0,0,0,0,1
755000,124.981,0.0,0,0,1,0,54.505,-1.29,0,1,1,0,18.593,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.1,270.3,0,0,0,0,0,1
755100,124.981,0.0,0,0,1,0,54.371,-1.347,0,1,1,0,18.593,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.8,268.3,0,0,0,0,0,1
755200,124.981,0.0,0,0,1,0,54.23,-1.403,0,1,1,0,18.593,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.8,267.1,0,0,0,0,0,1
755300,124.981,0.0,0,0,1,0,54.085,-1.459,0,1,1,0,18.593,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.8,269.2,0,0,0,0,0,1
755400,124.981,0.0,0,0,1,0,53.933,-1.515,0,1,1,0,18.593,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.5,265.1,0,0,0,0,0,1
755500,124.981,0.0,0,0,1,0,53.776,-1.571,0,1,1,0,18.593,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.3,270.7,0,0,0,0,0,1
755600,124.981,0.0,0,0,1,0,53.613,-1.627,0,1,1,0,18.593,0.0,0,31.75,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.0,267.4,0,0,0,0,0,1
755700,124.981,0.0,0,0,1,0,53.445,-1.683,0,1,1,0,18.593,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.9,274.8,0,0,0,0,0,1
755800,124.981,0.0,0,0,1,0,53.271,-1.739,0,1,1,0,18.593,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.5,269.1,0,0,0,0,0,1
755900,124.981,0.0,0,0,1,0,53.092,-1.795,0,1,1,0,18.593,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.1,266.6,0,0,0,0,0,1
756000,124.981,0.0,0,0,1,0,52.906,-1.851,0,1,1,0,18.593,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,9.0,270.7,0,0,0,0,0,1
756100,124.981,0.0,0,0,1,0,52.716,-1.908,0,1,1,0,18.593,0.0,0,31.78,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.7,267.8,0,0,0,0,0,1
756200,124.981,0.0,0,0,1,0,52.519,-1.964,0,1,1,0,18.593,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.0,272.2,0,0,0,0,0,1
756300,124.981,0.0,0,0,1,0,52.317,-2.02,0,1,1,0,18.593,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,9.0,273.1,0,0,0,0,0,1
756400,124.981,0.0,0,0,1,0,52.11,-2.076,0,1,1,0,18.593,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.1,268.3,0,0,0,0,0,1
756500,124.981,0.0,0,0,1,0,51.896,-2.132,0,1,1,0,18.593,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.5,272.6,0,0,0,0,0,1
756600,124.981,0.0,0,0,1,0,51.678,-2.188,0,1,1,0,18.593,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.4,273.4,0,0,0,0,0,1
756700,124.981,0.0,0,0,1,0,51.453,-2.244,0,1,1,0,18.593,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.6,272.6,0,0,0,0,0,1
756800,124.981,0.0,0,0,1,0,51.223,-2.3,0,1,1,0,18.593,0.0,0,32.22,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.3,267.8,0,0,0,0,0,1
756900,124.981,0.0,0,0,1,0,50.988,-2.356,0,1,1,0,18.593,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.3,272.4,0,0,0,0,0,1
757000,124.981,0.0,0,0,1,0,50.746,-2.413,0,1,1,0,18.593,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.5,271.9,0,0,0,0,0,1
757100,124.981,0.0,0,0,1,0,50.499,-2.469,0,1,1,0,18.593,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,9.0,273.2,0,0,0,0,0,1
757200,124.981,0.0,0,0,1,0,50.247,-2.525,0,1,1,0,18.593,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,9.1,274.7,0,0,0,0,0,1
757300,124.981,0.0,0,0,1,0,49.989,-2.581,0,1,1,0,18.593,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.5,268.5,0,0,0,0,0,1
757400,124.981,0.0,0,0,1,0,49.725,-2.637,0,1,1,0,18.593,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.7,271.5,0,0,0,0,0,1
757500,124.981,0.0,0,0,1,0,49.456,-2.693,0,1,1,0,18.593,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.4,267.0,0,0,0,0,0,1
757600,124.981,0.0,0,0,1,0,49.181,-2.749,0,1,1,0,18.593,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.3,269.3,0,0,0,0,0,1
757700,124.981,0.0,0,0,1,0,48.9,-2.805,0,1,1,0,18.593,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,9.2,270.4,0,0,0,0,0,1
757800,124.981,0.0,0,0,1,0,48.614,-2.861,0,1,1,0,18.593,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.3,270.7,0,0,0,0,0,1
757900,124.981,0.0,0,0,1,0,48.323,-2.917,0,1,1,0,18.593,0.0,0,32.24,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.9,271.2,0,0,0,0,0,1
758000,124.981,0.0,0,0,1,0,48.025,-2.974,0,1,1,0,18.593,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.9,268.2,0,0,0,0,0,1
758100,124.981,0.0,0,0,1,0,47.722,-3.03,0,1,1,0,18.593,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.1,270.8,0,0,0,0,0,1
758200,124.981,0.0,0,0,1,0,47.414,-3.086,0,1,1,0,18.593,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.5,263.4,0,0,0,0,0,1
758300,124.981,0.0,0,0,1,0,47.099,-3.142,0,1,1,0,18.593,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.9,273.6,0,0,0,0,0,1
758400,124.981,0.0,0,0,1,0,46.78,-3.198,0,1,1,0,18.593,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.1,271.1,0,0,0,0,0,1
758500,124.981,0.0,0,0,1,0,46.454,-3.254,0,1,1,0,18.593,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.9,272.0,0,0,0,0,0,1
758600,124.981,0.0,0,0,1,0,46.123,-3.31,0,1,1,0,18.593,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.5,268.1,0,0,0,0,0,1
758700,124.981,0.0,0,0,1,0,45.787,-3.366,0,1,1,0,18.593,0.0,0,31.67,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.0,271.6,0,0,0,0,0,1
758800,124.981,0.0,0,0,1,0,45.447,-3.391,0,1,1,0,18.593,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.2,274.0,0,0,0,0,0,1
758900,124.981,0.0,0,0,1,0,45.108,-3.391,0,1,1,0,18.593,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.3,267.6,0,0,0,0,0,1
759000,124.981,0.0,0,0,1,0,44.769,-3.391,0,1,1,0,18.593,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.3,268.1,0,0,0,0,0,1
759100,124.981,0.0,0,0,1,0,44.43,-3.391,0,1,1,0,18.593,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.9,267.2,0,0,0,0,0,1
759200,124.981,0.0,0,0,1,0,44.091,-3.391,0,1,1,0,18.593,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.2,271.4,0,0,0,0,0,1
759300,124.981,0.0,0,0,1,0,43.752,-3.391,0,1,1,0,18.593,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.4,269.8,0,0,0,0,0,1
759400,124.981,0.0,0,0,1,0,43.413,-3.391,0,1,1,0,18.593,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.5,268.3,0,0,0,0,0,1
759500,124.981,0.0,0,0,1,0,43.073,-3.391,0,1,1,0,18.593,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.1,267.6,0,0,0,0,0,1
759600,124.981,0.0,0,0,1,0,42.734,-3.391,0,1,1,0,18.593,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,6.8,273.2,0,0,0,0,0,1
759700,124.981,0.0,0,0,1,0,42.395,-3.391,0,1,1,0,18.593,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,6.9,269.8,0,0,0,0,0,1
759800,124.981,0.0,0,0,1,0,42.056,-3.391,0,1,1,0,18.593,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.9,265.7,0,0,0,0,0,1
759900,124.981,0.0,0,0,1,0,41.717,-3.391,0,1,1,0,18.593,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.5,271.9,0,0,0,0,0,1
760000,124.981,0.0,0,0,1,0,41.378,-3.391,0,1,1,0,18.593,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.3,267.4,0,0,0,0,0,1
760100,124.981,0.0,0,0,1,0,41.039,-3.391,0,1,1,0,18.593,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.5,264.5,0,0,0,0,0,1
760200,124.981,0.0,0,0,1,0,40.699,-3.391,0,1,1,0,18.593,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.6,269.1,0,0,0,0,0,1
760300,124.981,0.0,0,0,1,0,40.36,-3.391,0,1,1,0,18.593,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,6.9,272.6,0,0,0,0,0,1
760400,124.981,0.0,0,0,1,0,40.021,-3.391,0,1,1,0,18.593,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.4,269.1,0,0,0,0,0,1
760500,124.981,0.0,0,0,1,0,39.682,-3.391,0,1,1,0,18.593,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.5,268.4,0,0,0,0,0,1
760600,124.981,0.0,0,0,1,0,39.343,-3.391,0,1,1,0,18.593,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,6.9,273.3,0,0,0,0,0,1
760700,124.981,0.0,0,0,1,0,39.004,-3.391,0,1,1,0,18.593,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.2,270.2,0,0,0,0,0,1
760800,124.981,0.0,0,0,1,0,38.665,-3.391,0,1,1,0,18.593,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.4,273.8,0,0,0,0,0,1
760900,124.981,0.0,0,0,1,0,38.325,-3.391,0,1,1,0,18.593,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.1,270.8,0,0,0,0,0,1
761000,124.981,0.0,0,0,1,0,37.986,-3.391,0,1,1,0,18.593,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.4,269.0,0,0,0,0,0,1
761100,124.981,0.0,0,0,1,0,37.647,-3.391,0,1,1,0,18.593,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.9,276.5,0,0,0,0,0,1
761200,124.981,0.0,0,0,1,0,37.308,-3.391,0,1,1,0,18.593,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.8,271.9,0,0,0,0,0,1
761300,124.981,0.0,0,0,1,0,36.969,-3.391,0,1,1,0,18.593,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.2,273.5,0,0,0,0,0,1
761400,124.981,0.0,0,0,1,0,36.63,-3.391,0,1,1,0,18.593,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.6,269.6,0,0,0,0,0,1
761500,124.981,0.0,0,0,1,0,36.291,-3.391,0,1,1,0,18.593,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.4,268.0,0,0,0,0,0,1
761600,124.981,0.0,0,0,1,0,35.952,-3.391,0,1,1,0,18.593,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.9,270.0,0,0,0,0,0,1
761700,124.981,0.0,0,0,1,0,35.612,-3.391,0,1,1,0,18.593,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.3,271.7,0,0,0,0,0,1
761800,124.981,0.0,0,0,1,0,35.273,-3.391,0,1,1,0,18.593,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.1,270.8,0,0,0,0,0,1
761900,124.981,0.0,0,0,1,0,34.934,-3.391,0,1,1,0,18.593,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.7,265.9,0,0,0,0,0,1
762000,124.981,0.0,0,0,1,0,34.595,-3.391,0,1,1,0,18.593,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.1,270.2,0,0,0,0,0,1
762100,124.981,0.0,0,0,1,0,34.256,-3.391,0,1,1,0,18.593,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.5,271.0,0,0,0,0,0,1
762200,124.981,0.0,0,0,1,0,33.917,-3.391,0,1,1,0,18.593,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.8,269.4,0,0,0,0,0,1
762300,124.981,0.0,0,0,1,0,33.578,-3.391,0,1,1,0,18.593,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.1,268.4,0,0,0,0,0,1
762400,124.981,0.0,0,0,1,0,33.238,-3.391,0,1,1,0,18.593,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.0,270.7,0,0,0,0,0,1
762500,124.981,0.0,0,0,1,0,32.899,-3.391,0,1,1,0,18.593,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.8,271.5,0,0,0,0,0,1
762600,124.981,0.0,0,0,1,0,32.56,-3.391,0,1,1,0,18.593,0.0,0,32.31,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.9,270.1,0,0,0,0,0,1
762700,124.981,0.0,0,0,1,0,32.221,-3.391,0,1,1,0,18.593,0.0,0,31.74,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.5,270.6,0,0,0,0,0,1
762800,124.981,0.0,0,0,1,0,31.882,-3.391,0,1,1,0,18.593,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.6,272.5,0,0,0,0,0,1
762900,124.981,0.0,0,0,1,0,31.543,-3.391,0,1,1,0,18.593,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.7,270.8,0,0,0,0,0,1
763000,124.981,0.0,0,0,1,0,31.204,-3.391,0,1,1,0,18.593,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.1,271.8,0,0,0,0,0,1
763100,124.981,0.0,0,0,1,0,30.864,-3.391,0,1,1,0,18.593,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.8,269.2,0,0,0,0,0,1
763200,124.981,0.0,0,0,1,0,30.525,-3.391,0,1,1,0,18.593,0.0,0,31.72,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.6,270.1,0,0,0,0,0,1
763300,124.981,0.0,0,0,1,0,30.186,-3.391,0,1,1,0,18.593,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.9,272.5,0,0,0,0,0,1
763400,124.981,0.0,0,0,1,0,29.847,-3.391,0,1,1,0,18.593,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.0,267.1,0,0,0,0,0,1
763500,124.981,0.0,0,0,1,0,29.508,-3.391,0,1,1,0,18.593,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.4,274.3,0,0,0,0,0,1
763600,124.981,0.0,0,0,1,0,29.169,-3.391,0,1,1,0,18.593,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.3,270.8,0,0,0,0,0,1
763700,124.981,0.0,0,0,1,0,28.83,-3.391,0,1,1,0,18.593,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.6,271.0,0,0,0,0,0,1
763800,124.981,0.0,0,0,1,0,28.49,-3.391,0,1,1,0,18.593,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.3,272.2,0,0,0,0,0,1
763900,124.981,0.0,0,0,1,0,28.151,-3.391,0,1,1,0,18.593,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.5,271.2,0,0,0,0,0,1
764000,124.981,0.0,0,0,1,0,27.812,-3.391,0,1,1,0,18.593,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,9.6,273.2,0,0,0,0,0,1
764100,124.981,0.0,0,0,1,0,27.479,-3.335,0,1,1,0,18.593,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,9.4,266.9,0,0,0,0,0,1
764200,124.981,0.0,0,0,1,0,27.151,-3.279,0,1,1,0,18.593,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.7,266.5,0,0,0,0,0,1
764300,124.981,0.0,0,0,1,0,26.828,-3.223,0,1,1,0,18.593,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.9,268.9,0,0,0,0,0,1
764400,124.981,0.0,0,0,1,0,26.512,-3.167,0,1,1,0,18.593,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.1,266.5,0,0,0,0,0,1
764500,124.981,0.0,0,0,1,0,26.201,-3.111,0,1,1,0,18.593,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.8,273.5,0,0,0,0,0,1
764600,124.981,0.0,0,0,1,0,25.895,-3.055,0,1,1,0,18.593,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.1,268.8,0,0,0,0,0,1
764700,124.981,0.0,0,0,1,0,25.595,-2.999,0,1,1,0,18.593,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,9.1,264.3,0,0,0,0,0,1
764800,124.981,0.0,0,0,1,0,25.301,-2.943,0,1,1,0,18.593,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.8,268.7,0,0,0,0,0,1
764900,124.981,0.0,0,0,1,0,25.012,-2.886,0,1,1,0,18.593,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,9.2,270.5,0,0,0,0,0,1
