t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
1059800,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,13.082,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.7,265.8,0,0,0,0,0,1
1059900,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,13.214,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.1,266.7,0,0,0,0,0,1
1060000,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,13.345,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.1,268.6,0,0,0,0,0,1
1060100,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,13.477,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.2,271.4,0,0,0,0,0,1
1060200,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,13.608,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.5,268.2,0,0,0,0,0,1
1060300,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,13.74,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.9,269.6,0,0,0,0,0,1
1060400,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,13.871,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.5,269.1,0,0,0,0,0,1
1060500,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,14.003,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.1,266.3,0,0,0,0,0,1
1060600,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,14.134,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.7,272.5,0,0,0,0,0,1
1060700,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,14.266,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.6,266.6,0,0,0,0,0,1
1060800,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,14.397,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.8,272.7,0,0,0,0,0,1
1060900,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,14.529,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,9.2,272.5,0,0,0,0,0,1
1061000,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,14.66,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.3,265.7,0,0,0,0,0,1
1061100,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,14.792,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.5,267.9,0,0,0,0,0,1
1061200,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,14.923,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,9.4,269.6,0,0,0,0,0,1
1061300,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,15.054,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.5,270.9,0,0,0,0,0,1
1061400,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,15.186,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.9,273.9,0,0,0,0,0,1
1061500,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,15.317,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.9,273.5,0,0,0,0,0,1
1061600,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,15.449,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.3,268.8,0,0,0,0,0,1
1061700,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,15.58,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.1,270.5,0,0,0,0,0,1
1061800,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,15.712,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.4,273.4,0,0,0,0,0,1
1061900,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,15.843,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,9.3,268.6,0,0,0,0,0,1
1062000,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,15.975,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.7,270.7,0,0,0,0,0,1
1062100,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,16.106,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.5,270.4,0,0,0,0,0,1
1062200,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,16.238,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.2,271.5,0,0,0,0,0,1
1062300,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,16.369,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,9.6,271.9,0,0,0,0,0,1
1062400,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,16.501,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,9.3,267.9,0,0,0,0,0,1
1062500,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,16.632,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.8,267.6,0,0,0,0,0,1
1062600,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,16.764,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.8,268.0,0,0,0,0,0,1
1062700,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,16.895,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.1,270.5,0,0,0,0,0,1
1062800,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,17.021,1.265,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.2,269.6,0,0,0,0,0,1
1062900,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,17.143,1.215,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.1,273.6,0,0,0,0,0,1
1063000,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,17.259,1.165,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.7,270.7,0,0,0,0,0,1
1063100,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,17.371,1.114,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.7,272.3,0,0,0,0,0,1
1063200,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,17.477,1.064,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.0,271.2,0,0,0,0,0,1
1063300,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,17.579,1.014,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.6,275.8,0,0,0,0,0,1
1063400,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,17.675,0.964,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,9.0,269.0,0,0,0,0,0,1
1063500,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,17.767,0.914,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.6,267.0,0,0,0,0,0,1
1063600,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,17.853,0.864,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.1,269.5,0,0,0,0,0,1
1063700,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,17.934,0.814,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.6,270.6,0,0,0,0,0,1
1063800,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,18.011,0.764,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.1,268.9,0,0,0,0,0,1
1063900,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,18.082,0.714,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.0,274.6,0,0,0,0,0,1
1064000,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,18.154,0.715,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.4,274.0,0,0,0,0,0,1
1064100,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,18.22,0.663,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.8,262.7,0,0,0,0,0,1
1064200,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,18.281,0.611,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.0,269.3,0,0,0,0,0,1
1064300,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,18.337,0.559,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.5,266.3,0,0,0,0,0,1
1064400,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,18.388,0.506,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.8,268.8,0,0,0,0,0,1
1064500,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,18.433,0.453,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.4,268.6,0,0,0,0,0,1
1064600,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,18.473,0.4,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.0,270.6,0,0,0,0,0,1
1064700,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,18.508,0.346,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.3,272.2,0,0,0,0,0,1
1064800,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,18.537,0.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.8,266.5,0,0,0,0,0,1
1064900,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,18.56,0.237,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.4,270.1,0,0,0,0,0,1
1065000,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,18.578,0.18,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.5,271.5,0,0,0,0,0,1
1065100,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,18.59,0.12,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.3,268.9,0,0,0,0,0,1
1065200,124.968,0.0,0,0,0,0,24.173,0.0,0,0,0,0,18.595,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,12,7.9,269.6,0,0,0,0,0,1
1065300,124.968,0.0,0,0,1,0,24.178,0.059,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,7.4,269.4,0,0,0,0,0,1
1065400,124.968,0.0,0,0,1,0,24.19,0.118,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,7.7,270.2,0,0,0,0,0,1
1065500,124.968,0.0,0,0,1,0,24.208,0.177,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,7.7,264.5,0,0,0,0,0,1
1065600,124.968,0.0,0,0,1,0,24.231,0.235,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,7.3,268.4,0,0,0,0,0,1
1065700,124.968,0.0,0,0,1,0,24.261,0.294,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,8.3,267.7,0,0,0,0,0,1
1065800,124.968,0.0,0,0,1,0,24.296,0.353,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,7.3,269.6,0,0,0,0,0,1
1065900,124.968,0.0,0,0,1,0,24.337,0.412,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,7.3,270.6,0,0,0,0,0,1
1066000,124.968,0.0,0,0,1,0,24.384,0.471,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,7.0,268.6,0,0,0,0,0,1
1066100,124.968,0.0,0,0,1,0,24.437,0.53,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,7.2,270.1,0,0,0,0,0,1
1066200,124.968,0.0,0,0,1,0,24.496,0.589,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,7.4,269.0,0,0,0,0,0,1
1066300,124.968,0.0,0,0,1,0,24.561,0.648,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,7.1,271.1,0,0,0,0,0,1
1066400,124.968,0.0,0,0,1,0,24.632,0.706,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,8.1,269.4,0,0,0,0,0,1
1066500,124.968,0.0,0,0,1,0,24.708,0.765,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,7.4,270.3,0,0,0,0,0,1
1066600,124.968,0.0,0,0,1,0,24.791,0.824,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,7.5,270.8,0,0,0,0,0,1
1066700,124.968,0.0,0,0,1,0,24.879,0.883,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,7.4,268.8,0,0,0,0,0,1
1066800,124.968,0.0,0,0,1,0,24.973,0.942,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,7.8,268.7,0,0,0,0,0,1
1066900,124.968,0.0,0,0,1,0,25.073,1.001,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,7.7,269.3,0,0,0,0,0,1
1067000,124.968,0.0,0,0,1,0,25.179,1.06,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,7.4,268.7,0,0,0,0,0,1
1067100,124.968,0.0,0,0,1,0,25.291,1.119,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,7.7,263.1,0,0,0,0,0,1
1067200,124.968,0.0,0,0,1,0,25.409,1.177,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,7.9,270.9,0,0,0,0,0,1
1067300,124.968,0.0,0,0,1,0,25.532,1.236,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,7.3,265.6,0,0,0,0,0,1
1067400,124.968,0.0,0,0,1,0,25.662,1.295,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,6.9,270.6,0,0,0,0,0,1
1067500,124.968,0.0,0,0,1,0,25.797,1.354,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,7.2,266.7,0,0,0,0,0,1
1067600,124.968,0.0,0,0,1,0,25.939,1.413,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,8.3,271.4,0,0,0,0,0,1
1067700,124.968,0.0,0,0,1,0,26.086,1.472,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,8.1,266.0,0,0,0,0,0,1
1067800,124.968,0.0,0,0,1,0,26.239,1.531,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,7.8,269.4,0,0,0,0,0,1
1067900,124.968,0.0,0,0,1,0,26.398,1.59,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,7.6,275.4,0,0,0,0,0,1
1068000,124.968,0.0,0,0,1,0,26.563,1.648,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,8.1,272.6,0,0,0,0,0,1
1068100,124.968,0.0,0,0,1,0,26.733,1.707,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,8.7,274.0,0,0,0,0,0,1
1068200,124.968,0.0,0,0,1,0,26.91,1.766,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,8.0,268.7,0,0,0,0,0,1
1068300,124.968,0.0,0,0,1,0,27.093,1.825,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,7.7,275.3,0,0,0,0,0,1
1068400,124.968,0.0,0,0,1,0,27.281,1.884,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,8.6,266.3,0,0,0,0,0,1
1068500,124.968,0.0,0,0,1,0,27.475,1.943,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,8.3,268.2,0,0,0,0,0,1
1068600,124.968,0.0,0,0,1,0,27.675,2.002,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,8.3,269.3,0,0,0,0,0,1
1068700,124.968,0.0,0,0,1,0,27.881,2.061,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,8.3,273.1,0,0,0,0,0,1
1068800,124.968,0.0,0,0,1,0,28.093,2.119,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,7.5,270.9,0,0,0,0,0,1
1068900,124.968,0.0,0,0,1,0,28.311,2.178,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,8.8,268.4,0,0,0,0,0,1
1069000,124.968,0.0,0,0,1,0,28.535,2.237,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,9.0,269.3,0,0,0,0,0,1
1069100,124.968,0.0,0,0,1,0,28.765,2.296,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,8.7,271.6,0,0,0,0,0,1
1069200,124.968,0.0,0,0,1,0,29.0,2.355,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,8.4,269.0,0,0,0,0,0,1
1069300,124.968,0.0,0,0,1,0,29.241,2.414,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,8.0,273.4,0,0,0,0,0,1
1069400,124.968,0.0,0,0,1,0,29.489,2.473,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,8.1,272.7,0,0,0,0,0,1
1069500,124.968,0.0,0,0,1,0,29.742,2.531,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,8.8,264.2,0,0,0,0,0,1
1069600,124.968,0.0,0,0,1,0,30.001,2.59,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,8.3,270.6,0,0,0,0,0,1
1069700,124.968,0.0,0,0,1,0,30.266,2.649,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,9.0,262.5,0,0,0,0,0,1
1069800,124.968,0.0,0,0,1,0,30.537,2.708,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,8.2,273.0,0,0,0,0,0,1
1069900,124.968,0.0,0,0,1,0,30.813,2.767,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,9.1,269.2,0,0,0,0,0,1
1070000,124.968,0.0,0,0,1,0,31.096,2.826,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,8.2,271.5,0,0,0,0,0,1
1070100,124.968,0.0,0,0,1,0,31.384,2.885,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,9.2,265.7,0,0,0,0,0,1
1070200,124.968,0.0,0,0,1,0,31.679,2.944,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,8.4,268.7,0,0,0,0,0,1
1070300,124.968,0.0,0,0,1,0,31.979,3.002,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,8.7,272.0,0,0,0,0,0,1
1070400,124.968,0.0,0,0,1,0,32.285,3.061,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,8.6,270.7,0,0,0,0,0,1
1070500,124.968,0.0,0,0,1,0,32.597,3.12,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,8.4,270.9,0,0,0,0,0,1
1070600,124.968,0.0,0,0,1,0,32.915,3.179,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,7.8,267.8,0,0,0,0,0,1
1070700,124.968,0.0,0,0,1,0,33.239,3.238,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,8.7,267.9,0,0,0,0,0,1
1070800,124.968,0.0,0,0,1,0,33.568,3.297,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,8.2,268.6,0,0,0,0,0,1
1070900,124.968,0.0,0,0,1,0,33.904,3.356,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,8.4,269.5,0,0,0,0,0,1
1071000,124.968,0.0,0,0,1,0,34.246,3.415,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,8.9,266.5,0,0,0,0,0,1
1071100,124.968,0.0,0,0,1,0,34.593,3.473,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,8.0,269.6,0,0,0,0,0,1
1071200,124.968,0.0,0,0,1,0,34.942,3.49,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,7.9,272.7,0,0,0,0,0,1
1071300,124.968,0.0,0,0,1,0,35.291,3.49,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,8.7,268.7,0,0,0,0,0,1
1071400,124.968,0.0,0,0,1,0,35.64,3.49,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,9.0,270.0,0,0,0,0,0,1
1071500,124.968,0.0,0,0,1,0,35.989,3.49,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,8.5,271.4,0,0,0,0,0,1
1071600,124.968,0.0,0,0,1,0,36.338,3.49,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,8.2,270.1,0,0,0,0,0,1
1071700,124.968,0.0,0,0,1,0,36.687,3.49,1,1,1,0,18.59,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,13,8.2,268.1,0,0,0,0,0,1
