t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
107000,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,18.28,0.58,1,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.8,274.4,0,0,0,0,0,1
107100,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,18.332,0.524,1,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.8,267.0,0,0,0,0,0,1
107200,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,18.379,0.467,1,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.9,269.8,0,0,0,0,0,1
107300,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,18.42,0.409,1,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.3,262.8,0,0,0,0,0,1
107400,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,18.455,0.351,1,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.6,270.3,0,0,0,0,0,1
107500,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,18.484,0.292,1,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.1,269.5,0,0,0,0,0,1
107600,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,18.507,0.232,1,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.2,265.8,0,0,0,0,0,1
107700,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,18.525,0.17,1,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.8,269.3,0,0,0,0,0,1
107800,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,18.535,0.103,1,30.17,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.5,268.6,0,0,0,0,0,1
107900,125.01,0.0,0,0,0,0,41.428,0.0,0,0,0,0,18.54,0.0,0,32.1,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,1,7.6,270.0,0,0,0,0,0,1
108000,125.01,0.0,0,0,1,0,41.422,-0.059,0,1,1,0,18.54,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.5,272.2,0,0,0,0,0,1
108100,125.01,0.0,0,0,1,0,41.41,-0.118,0,1,1,0,18.54,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.5,268.8,0,0,0,0,0,1
108200,125.01,0.0,0,0,1,0,41.392,-0.177,0,1,1,0,18.54,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.8,266.6,0,0,0,0,0,1
108300,125.01,0.0,0,0,1,0,41.368,-0.237,0,1,1,0,18.54,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.2,265.4,0,0,0,0,0,1
108400,125.01,0.0,0,0,1,0,41.339,-0.296,0,1,1,0,18.54,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.3,264.8,0,0,0,0,0,1
108500,125.01,0.0,0,0,1,0,41.303,-0.355,0,1,1,0,18.54,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.9,265.8,0,0,0,0,0,1
108600,125.01,0.0,0,0,1,0,41.262,-0.414,0,1,1,0,18.54,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.6,271.8,0,0,0,0,0,1
108700,125.01,0.0,0,0,1,0,41.215,-0.473,0,1,1,0,18.54,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.3,270.6,0,0,0,0,0,1
108800,125.01,0.0,0,0,1,0,41.161,-0.532,0,1,1,0,18.54,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,9.0,275.0,0,0,0,0,0,1
108900,125.01,0.0,0,0,1,0,41.102,-0.591,0,1,1,0,18.54,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.5,269.3,0,0,0,0,0,1
109000,125.01,0.0,0,0,1,0,41.037,-0.651,0,1,1,0,18.54,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.1,271.7,0,0,0,0,0,1
109100,125.01,0.0,0,0,1,0,40.966,-0.71,0,1,1,0,18.54,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,9.1,272.4,0,0,0,0,0,1
109200,125.01,0.0,0,0,1,0,40.889,-0.769,0,1,1,0,18.54,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.9,270.2,0,0,0,0,0,1
109300,125.01,0.0,0,0,1,0,40.807,-0.828,0,1,1,0,18.54,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.6,275.7,0,0,0,0,0,1
109400,125.01,0.0,0,0,1,0,40.718,-0.887,0,1,1,0,18.54,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.8,273.5,0,0,0,0,0,1
109500,125.01,0.0,0,0,1,0,40.623,-0.946,0,1,1,0,18.54,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.4,267.9,0,0,0,0,0,1
109600,125.01,0.0,0,0,1,0,40.523,-1.005,0,1,1,0,18.54,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.8,269.3,0,0,0,0,0,1
109700,125.01,0.0,0,0,1,0,40.416,-1.064,0,1,1,0,18.54,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.5,274.1,0,0,0,0,0,1
109800,125.01,0.0,0,0,1,0,40.304,-1.124,0,1,1,0,18.54,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.5,270.1,0,0,0,0,0,1
109900,125.01,0.0,0,0,1,0,40.186,-1.183,0,1,1,0,18.54,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.4,269.3,0,0,0,0,0,1
110000,125.01,0.0,0,0,1,0,40.062,-1.242,0,1,1,0,18.54,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.2,270.9,0,0,0,0,0,1
110100,125.01,0.0,0,0,1,0,39.931,-1.301,0,1,1,0,18.54,0.0,0,31.69,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.8,266.4,0,0,0,0,0,1
110200,125.01,0.0,0,0,1,0,39.795,-1.36,0,1,1,0,18.54,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.7,269.4,0,0,0,0,0,1
110300,125.01,0.0,0,0,1,0,39.653,-1.419,0,1,1,0,18.54,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.6,268.9,0,0,0,0,0,1
110400,125.01,0.0,0,0,1,0,39.506,-1.478,0,1,1,0,18.54,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.9,272.4,0,0,0,0,0,1
110500,125.01,0.0,0,0,1,0,39.352,-1.538,0,1,1,0,18.54,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,9.1,269.4,0,0,0,0,0,1
110600,125.01,0.0,0,0,1,0,39.192,-1.597,0,1,1,0,18.54,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,9.0,270.9,0,0,0,0,0,1
110700,125.01,0.0,0,0,1,0,39.027,-1.656,0,1,1,0,18.54,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.6,267.1,0,0,0,0,0,1
110800,125.01,0.0,0,0,1,0,38.855,-1.715,0,1,1,0,18.54,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.5,270.0,0,0,0,0,0,1
110900,125.01,0.0,0,0,1,0,38.678,-1.774,0,1,1,0,18.54,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.2,265.5,0,0,0,0,0,1
111000,125.01,0.0,0,0,1,0,38.494,-1.833,0,1,1,0,18.54,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,9.1,271.1,0,0,0,0,0,1
111100,125.01,0.0,0,0,1,0,38.305,-1.892,0,1,1,0,18.54,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.4,265.4,0,0,0,0,0,1
111200,125.01,0.0,0,0,1,0,38.11,-1.952,0,1,1,0,18.54,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.8,269.5,0,0,0,0,0,1
111300,125.01,0.0,0,0,1,0,37.909,-2.011,0,1,1,0,18.54,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.9,272.0,0,0,0,0,0,1
111400,125.01,0.0,0,0,1,0,37.702,-2.07,0,1,1,0,18.54,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.3,271.7,0,0,0,0,0,1
111500,125.01,0.0,0,0,1,0,37.489,-2.129,0,1,1,0,18.54,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.4,269.5,0,0,0,0,0,1
111600,125.01,0.0,0,0,1,0,37.27,-2.188,0,1,1,0,18.54,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.6,268.5,0,0,0,0,0,1
111700,125.01,0.0,0,0,1,0,37.045,-2.247,0,1,1,0,18.54,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.4,274.3,0,0,0,0,0,1
111800,125.01,0.0,0,0,1,0,36.815,-2.306,0,1,1,0,18.54,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.0,266.3,0,0,0,0,0,1
111900,125.01,0.0,0,0,1,0,36.578,-2.366,0,1,1,0,18.54,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.2,271.3,0,0,0,0,0,1
112000,125.01,0.0,0,0,1,0,36.336,-2.425,0,1,1,0,18.54,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.6,273.8,0,0,0,0,0,1
112100,125.01,0.0,0,0,1,0,36.087,-2.484,0,1,1,0,18.54,0.0,0,32.23,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,9.4,270.5,0,0,0,0,0,1
112200,125.01,0.0,0,0,1,0,35.833,-2.543,0,1,1,0,18.54,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.0,273.1,0,0,0,0,0,1
112300,125.01,0.0,0,0,1,0,35.573,-2.602,0,1,1,0,18.54,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.8,272.2,0,0,0,0,0,1
112400,125.01,0.0,0,0,1,0,35.307,-2.661,0,1,1,0,18.54,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.2,268.7,0,0,0,0,0,1
112500,125.01,0.0,0,0,1,0,35.035,-2.72,0,1,1,0,18.54,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.1,268.3,0,0,0,0,0,1
112600,125.01,0.0,0,0,1,0,34.757,-2.78,0,1,1,0,18.54,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.7,273.1,0,0,0,0,0,1
112700,125.01,0.0,0,0,1,0,34.473,-2.839,0,1,1,0,18.54,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.4,271.5,0,0,0,0,0,1
112800,125.01,0.0,0,0,1,0,34.186,-2.87,0,1,1,0,18.54,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,6.9,270.4,0,0,0,0,0,1
112900,125.01,0.0,0,0,1,0,33.905,-2.81,0,1,1,0,18.54,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.6,269.6,0,0,0,0,0,1
113000,125.01,0.0,0,0,1,0,33.63,-2.75,0,1,1,0,18.54,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.6,271.2,0,0,0,0,0,1
113100,125.01,0.0,0,0,1,0,33.361,-2.691,0,1,1,0,18.54,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.1,273.4,0,0,0,0,0,1
113200,125.01,0.0,0,0,1,0,33.098,-2.631,0,1,1,0,18.54,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,6.7,269.8,0,0,0,0,0,1
113300,125.01,0.0,0,0,1,0,32.841,-2.571,0,1,1,0,18.54,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.5,271.8,0,0,0,0,0,1
113400,125.01,0.0,0,0,1,0,32.589,-2.511,0,1,1,0,18.54,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.7,273.9,0,0,0,0,0,1
113500,125.01,0.0,0,0,1,0,32.344,-2.451,0,1,1,0,18.54,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.3,270.4,0,0,0,0,0,1
113600,125.01,0.0,0,0,1,0,32.105,-2.391,0,1,1,0,18.54,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.9,265.4,0,0,0,0,0,1
113700,125.01,0.0,0,0,1,0,31.872,-2.332,0,1,1,0,18.54,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.8,274.6,0,0,0,0,0,1
113800,125.01,0.0,0,0,1,0,31.645,-2.272,0,1,1,0,18.54,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.8,268.0,0,0,0,0,0,1
113900,125.01,0.0,0,0,1,0,31.424,-2.212,0,1,1,0,18.54,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.3,270.9,0,0,0,0,0,1
114000,125.01,0.0,0,0,1,0,31.209,-2.152,0,1,1,0,18.54,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.4,270.3,0,0,0,0,0,1
114100,125.01,0.0,0,0,1,0,30.999,-2.092,0,1,1,0,18.54,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.2,268.5,0,0,0,0,0,1
114200,125.01,0.0,0,0,1,0,30.796,-2.032,0,1,1,0,18.54,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.1,268.8,0,0,0,0,0,1
114300,125.01,0.0,0,0,1,0,30.599,-1.972,0,1,1,0,18.54,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.6,266.9,0,0,0,0,0,1
114400,125.01,0.0,0,0,1,0,30.408,-1.912,0,1,1,0,18.54,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.0,268.9,0,0,0,0,0,1
114500,125.01,0.0,0,0,1,0,30.223,-1.852,0,1,1,0,18.54,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.6,271.9,0,0,0,0,0,1
114600,125.01,0.0,0,0,1,0,30.044,-1.791,0,1,1,0,18.54,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.1,271.6,0,0,0,0,0,1
114700,125.01,0.0,0,0,1,0,29.87,-1.731,0,1,1,0,18.54,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.5,267.1,0,0,0,0,0,1
114800,125.01,0.0,0,0,1,0,29.703,-1.671,0,1,1,0,18.54,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.0,272.7,0,0,0,0,0,1
114900,125.01,0.0,0,0,1,0,29.542,-1.611,0,1,1,0,18.54,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.0,267.2,0,0,0,0,0,1
115000,125.01,0.0,0,0,1,0,29.387,-1.551,0,1,1,0,18.54,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.9,269.8,0,0,0,0,0,1
115100,125.01,0.0,0,0,1,0,29.238,-1.49,0,1,1,0,18.54,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.2,272.4,0,0,0,0,0,1
115200,125.01,0.0,0,0,1,0,29.095,-1.43,0,1,1,0,18.54,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.5,270.4,0,0,0,0,0,1
115300,125.01,0.0,0,0,1,0,28.958,-1.37,0,1,1,0,18.54,0.0,0,32.27,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.2,268.0,0,0,0,0,0,1
115400,125.01,0.0,0,0,1,0,28.827,-1.309,0,1,1,0,18.54,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.4,268.4,0,0,0,0,0,1
115500,125.01,0.0,0,0,1,0,28.702,-1.249,0,1,1,0,18.54,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.9,271.4,0,0,0,0,0,1
115600,125.01,0.0,0,0,1,0,28.584,-1.188,0,1,1,0,18.54,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.3,273.3,0,0,0,0,0,1
115700,125.01,0.0,0,0,1,0,28.471,-1.127,0,1,1,0,18.54,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.0,267.3,0,0,0,0,0,1
115800,125.01,0.0,0,0,1,0,28.364,-1.066,0,1,1,0,18.54,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.1,273.4,0,0,0,0,0,1
115900,125.01,0.0,0,0,1,0,28.264,-1.006,0,1,1,0,18.54,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.1,265.9,0,0,0,0,0,1
116000,125.01,0.0,0,0,1,0,28.169,-0.945,0,1,1,0,18.54,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.4,268.2,0,0,0,0,0,1
116100,125.01,0.0,0,0,1,0,28.081,-0.884,0,1,1,0,18.54,0.0,0,32.26,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.6,270.4,0,0,0,0,0,1
116200,125.01,0.0,0,0,1,0,27.999,-0.822,0,1,1,0,18.54,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.2,271.0,0,0,0,0,0,1
116300,125.01,0.0,0,0,1,0,27.923,-0.761,0,1,1,0,18.54,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.6,268.2,0,0,0,0,0,1
116400,125.01,0.0,0,0,1,0,27.853,-0.699,0,1,1,0,18.54,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.9,268.1,0,0,0,0,0,1
116500,125.01,0.0,0,0,1,0,27.789,-0.637,0,1,1,0,18.54,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.7,269.0,0,0,0,0,0,1
116600,125.01,0.0,0,0,1,0,27.731,-0.575,0,1,1,0,18.54,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.7,270.5,0,0,0,0,0,1
116700,125.01,0.0,0,0,1,0,27.68,-0.513,0,1,1,0,18.54,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.3,270.1,0,0,0,0,0,1
116800,125.01,0.0,0,0,1,0,27.635,-0.45,0,1,1,0,18.54,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.1,267.0,0,0,0,0,0,1
116900,125.01,0.0,0,0,1,0,27.597,-0.386,0,1,1,0,18.54,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.1,273.0,0,0,0,0,0,1
117000,125.01,0.0,0,0,1,0,27.564,-0.321,0,1,1,0,18.54,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.9,272.4,0,0,0,0,0,1
117100,125.01,0.0,0,0,1,0,27.539,-0.256,0,1,1,0,18.54,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.2,268.2,0,0,0,0,0,1
117200,125.01,0.0,0,0,1,0,27.52,-0.187,0,1,1,0,18.54,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.9,273.4,0,0,0,0,0,1
117300,125.01,0.0,0,0,1,0,27.509,-0.114,0,1,1,0,18.54,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.1,268.0,0,0,0,0,0,1
117400,125.01,0.0,0,0,0,0,27.503,0.0,0,0,0,0,18.54,0.0,0,31.92,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,1,8.0,269.7,0,0,0,0,0,1
117500,125.01,0.0,0,0,1,0,27.503,0.0,0,0,1,0,18.534,-0.054,0,29.99,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.2,271.3,0,0,0,0,0,1
117600,125.01,0.0,0,0,1,0,27.503,0.0,0,0,1,0,18.524,-0.108,0,30.15,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.5,271.1,0,0,0,0,0,1
117700,125.01,0.0,0,0,1,0,27.503,0.0,0,0,1,0,18.507,-0.162,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.6,267.6,0,0,0,0,0,1
117800,125.01,0.0,0,0,1,0,27.503,0.0,0,0,1,0,18.486,-0.215,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.5,270.6,0,0,0,0,0,1
117900,125.01,0.0,0,0,1,0,27.503,0.0,0,0,1,0,18.459,-0.269,0,30.1,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.6,265.3,0,0,0,0,0,1
118000,125.01,0.0,0,0,1,0,27.503,0.0,0,0,1,0,18.427,-0.323,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.7,268.4,0,0,0,0,0,1
118100,125.01,0.0,0,0,1,0,27.503,0.0,0,0,1,0,18.389,-0.377,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.1,271.5,0,0,0,0,0,1
118200,125.01,0.0,0,0,1,0,27.503,0.0,0,0,1,0,18.346,-0.431,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.0,263.9,0,0,0,0,0,1
118300,125.01,0.0,0,0,1,0,27.503,0.0,0,0,1,0,18.297,-0.485,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.4,271.3,0,0,0,0,0,1
118400,125.01,0.0,0,0,1,0,27.503,0.0,0,0,1,0,18.244,-0.538,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.2,270.5,0,0,0,0,0,1
118500,125.01,0.0,0,0,1,0,27.503,0.0,0,0,1,0,18.184,-0.592,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.0,272.4,0,0,0,0,0,1
118600,125.01,0.0,0,0,1,0,27.503,0.0,0,0,1,0,18.12,-0.646,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,9.1,271.9,0,0,0,0,0,1
118700,125.01,0.0,0,0,1,0,27.503,0.0,0,0,1,0,18.05,-0.7,0,30.07,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.9,267.6,0,0,0,0,0,1
118800,125.01,0.0,0,0,1,0,27.503,0.0,0,0,1,0,17.974,-0.754,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.8,274.8,0,0,0,0,0,1
118900,125.01,0.0,0,0,1,0,27.503,0.0,0,0,1,0,17.894,-0.808,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.5,269.6,0,0,0,0,0,1
