t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
59600,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,4.569,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.6,0,0,0,0,0,1
59700,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,4.689,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.8,0,0,0,0,0,1
59800,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,4.808,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,266.1,0,0,0,0,0,1
59900,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,4.928,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,266.5,0,0,0,0,0,1
60000,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,5.048,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.0,0,0,0,0,0,1
60100,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,5.167,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.9,0,0,0,0,0,1
60200,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,5.287,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.5,269.4,0,0,0,0,0,1
60300,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,5.407,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.9,0,0,0,0,0,1
60400,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,5.527,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.9,0,0,0,0,0,1
60500,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,5.646,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,265.8,0,0,0,0,0,1
60600,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,5.766,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.0,0,0,0,0,0,1
60700,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,5.886,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,274.6,0,0,0,0,0,1
60800,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,6.006,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.4,269.6,0,0,0,0,0,1
60900,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,6.125,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,270.4,0,0,0,0,0,1
61000,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,6.245,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.6,0,0,0,0,0,1
61100,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,6.365,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.1,0,0,0,0,0,1
61200,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,6.484,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,266.7,0,0,0,0,0,1
61300,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,6.604,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,273.1,0,0,0,0,0,1
61400,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,6.724,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.1,0,0,0,0,0,1
61500,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,6.844,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,267.5,0,0,0,0,0,1
61600,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,6.963,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,272.6,0,0,0,0,0,1
61700,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,7.083,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.7,0,0,0,0,0,1
61800,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,7.203,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,265.9,0,0,0,0,0,1
61900,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,7.322,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.4,0,0,0,0,0,1
62000,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,7.442,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.0,0,0,0,0,0,1
62100,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,7.562,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.8,0,0,0,0,0,1
62200,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,7.682,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.1,0,0,0,0,0,1
62300,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,7.801,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.6,0,0,0,0,0,1
62400,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,7.921,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.4,0,0,0,0,0,1
62500,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,8.041,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.5,0,0,0,0,0,1
62600,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,8.161,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.4,0,0,0,0,0,1
62700,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,8.28,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,274.2,0,0,0,0,0,1
62800,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,8.4,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.9,0,0,0,0,0,1
62900,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,8.52,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.7,0,0,0,0,0,1
63000,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,8.639,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.9,0,0,0,0,0,1
63100,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,8.759,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.2,0,0,0,0,0,1
63200,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,8.879,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.5,0,0,0,0,0,1
63300,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,8.999,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.9,0,0,0,0,0,1
63400,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,9.118,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.5,0,0,0,0,0,1
63500,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,9.238,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.8,0,0,0,0,0,1
63600,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,9.358,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.4,0,0,0,0,0,1
63700,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,9.478,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.9,0,0,0,0,0,1
63800,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,9.597,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,267.9,0,0,0,0,0,1
63900,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,9.717,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,265.9,0,0,0,0,0,1
64000,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,9.837,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.9,0,0,0,0,0,1
64100,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,9.956,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.7,0,0,0,0,0,1
64200,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,10.076,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,266.7,0,0,0,0,0,1
64300,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,10.196,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.7,0,0,0,0,0,1
64400,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,10.316,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.6,0,0,0,0,0,1
64500,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,10.435,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.6,0,0,0,0,0,1
64600,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,10.555,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,275.8,0,0,0,0,0,1
64700,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,10.675,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.0,0,0,0,0,0,1
64800,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,10.795,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.7,0,0,0,0,0,1
64900,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,10.914,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.5,0,0,0,0,0,1
65000,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,11.034,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.5,0,0,0,0,0,1
65100,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,11.154,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.8,0,0,0,0,0,1
65200,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,11.273,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,264.5,0,0,0,0,0,1
65300,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,11.393,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.1,0,0,0,0,0,1
65400,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,11.513,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.2,0,0,0,0,0,1
65500,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,11.633,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,269.6,0,0,0,0,0,1
65600,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,11.752,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.7,0,0,0,0,0,1
65700,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,11.872,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.3,0,0,0,0,0,1
65800,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,11.992,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.5,0,0,0,0,0,1
65900,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,12.111,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.2,0,0,0,0,0,1
66000,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,12.231,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.0,0,0,0,0,0,1
66100,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,12.351,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.0,0,0,0,0,0,1
66200,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,12.471,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.8,0,0,0,0,0,1
66300,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,12.59,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.6,0,0,0,0,0,1
66400,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,12.71,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,275.3,0,0,0,0,0,1
66500,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,12.83,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,266.0,0,0,0,0,0,1
66600,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,12.95,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.6,0,0,0,0,0,1
66700,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,13.069,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.2,0,0,0,0,0,1
66800,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,13.189,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.0,0,0,0,0,0,1
66900,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,13.309,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,275.4,0,0,0,0,0,1
67000,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,13.428,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,264.2,0,0,0,0,0,1
67100,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,13.548,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.6,0,0,0,0,0,1
67200,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,13.668,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.9,0,0,0,0,0,1
67300,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,13.788,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,264.7,0,0,0,0,0,1
67400,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,13.907,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,265.3,0,0,0,0,0,1
67500,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,14.027,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,276.5,0,0,0,0,0,1
67600,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,14.147,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,265.5,0,0,0,0,0,1
67700,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,14.267,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.1,0,0,0,0,0,1
67800,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,14.386,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.6,0,0,0,0,0,1
67900,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,14.506,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.8,0,0,0,0,0,1
68000,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,14.626,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.7,0,0,0,0,0,1
68100,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,14.745,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.9,0,0,0,0,0,1
68200,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,14.865,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.5,0,0,0,0,0,1
68300,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,14.985,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.4,0,0,0,0,0,1
68400,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,15.105,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,270.9,0,0,0,0,0,1
68500,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,15.224,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.1,0,0,0,0,0,1
68600,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,15.344,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.2,0,0,0,0,0,1
68700,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,15.464,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.4,0,0,0,0,0,1
68800,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,15.584,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.4,0,0,0,0,0,1
68900,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,15.703,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,273.9,0,0,0,0,0,1
69000,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,15.823,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.5,273.1,0,0,0,0,0,1
69100,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,15.943,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.5,0,0,0,0,0,1
69200,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,16.062,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.8,0,0,0,0,0,1
69300,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,16.182,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.5,0,0,0,0,0,1
69400,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,16.302,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.2,0,0,0,0,0,1
69500,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,16.422,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,266.4,0,0,0,0,0,1
69600,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,16.541,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,269.8,0,0,0,0,0,1
69700,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,16.661,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,265.4,0,0,0,0,0,1
69800,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,16.781,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.9,0,0,0,0,0,1
69900,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,16.9,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.2,0,0,0,0,0,1
70000,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,17.02,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.8,0,0,0,0,0,1
70100,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,17.14,1.197,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.5,0,0,0,0,0,1
70200,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,17.255,1.151,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.3,0,0,0,0,0,1
70300,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,17.365,1.104,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.4,0,0,0,0,0,1
70400,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,17.471,1.057,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.6,0,0,0,0,0,1
70500,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,17.572,1.011,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.7,0,0,0,0,0,1
70600,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,17.669,0.964,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.5,0,0,0,0,0,1
70700,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,17.76,0.917,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.3,0,0,0,0,0,1
70800,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,17.847,0.871,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.5,0,0,0,0,0,1
70900,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,17.93,0.824,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.0,0,0,0,0,0,1
71000,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,18.008,0.777,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.5,0,0,0,0,0,1
71100,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,18.081,0.731,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.9,0,0,0,0,0,1
71200,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,18.149,0.684,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.5,0,0,0,0,0,1
71300,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,18.213,0.637,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,266.0,0,0,0,0,0,1
71400,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,18.272,0.591,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.1,0,0,0,0,0,1
71500,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,18.326,0.544,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.2,0,0,0,0,0,1
71600,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,18.376,0.497,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.5,0,0,0,0,0,1
