t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
59700,125.246,0.0,0,0,0,0,43.58,0.0,0,0,0,0,14.073,0.0,0,31.98,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,6.5,273.8,0,0,0,0,0,1
59800,125.246,0.0,0,0,0,0,43.58,0.0,0,0,0,0,14.073,0.0,0,31.97,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,267.8,0,0,0,0,0,1
59900,125.246,0.0,0,0,0,0,43.58,0.0,0,0,0,0,14.073,0.0,0,31.92,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.1,271.6,0,0,0,0,0,1
60000,125.246,0.0,0,0,0,0,43.58,0.0,0,0,0,0,14.073,0.0,0,31.95,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,275.1,0,0,0,0,0,1
60100,125.246,0.0,0,0,0,0,43.58,0.0,0,0,0,0,14.073,0.0,0,31.97,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,271.5,0,0,0,0,0,1
60200,125.246,0.0,0,0,0,0,43.58,0.0,0,0,0,0,14.073,0.0,0,31.95,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,266.8,0,0,0,0,0,1
60300,125.246,0.0,0,0,0,0,43.58,0.0,0,0,0,0,14.073,0.0,0,32.25,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,273.1,0,0,0,0,0,1
60400,125.246,0.0,0,0,0,0,43.58,0.0,0,0,0,0,14.073,0.0,0,31.93,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,268.8,0,0,0,0,0,1
60500,125.246,0.0,0,0,0,0,43.58,0.0,0,0,0,0,14.073,0.0,0,32.0,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.1,269.6,0,0,0,0,0,1
60600,125.246,0.0,0,0,0,0,43.58,0.0,0,0,0,0,14.073,0.0,0,32.1,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.2,270.6,0,0,0,0,0,1
60700,125.246,0.0,0,0,0,0,43.58,0.0,0,0,0,0,14.073,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.0,272.4,0,0,0,0,0,1
60800,125.246,0.0,0,0,0,0,43.58,0.0,0,0,0,0,14.073,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,6.9,270.6,0,0,0,0,0,1
60900,125.246,0.0,0,0,0,0,43.58,0.0,0,0,0,0,14.073,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,6.5,266.3,0,0,0,0,0,1
61000,125.246,0.0,0,0,0,0,43.58,0.0,0,0,0,0,14.073,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.2,272.6,0,0,0,0,0,1
61100,125.246,0.0,0,0,0,0,43.58,0.0,0,0,0,0,14.073,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.2,272.2,0,0,0,0,0,1
61200,125.246,0.0,0,0,0,0,43.58,0.0,0,0,0,0,14.073,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,268.0,0,0,0,0,0,1
61300,125.246,0.0,0,0,0,0,43.58,0.0,0,0,0,0,14.073,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,266.9,0,0,0,0,0,1
61400,125.246,0.0,0,0,0,0,43.58,0.0,0,0,0,0,14.073,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,267.4,0,0,0,0,0,1
61500,125.246,0.0,0,0,0,0,43.58,0.0,0,0,0,0,14.073,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,271.6,0,0,0,0,0,1
61600,125.246,0.0,0,0,0,0,43.58,0.0,0,0,0,0,14.073,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,266.4,0,0,0,0,0,1
61700,125.246,0.0,0,0,0,0,43.58,0.0,0,0,0,0,14.073,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,270.7,0,0,0,0,0,1
61800,125.246,0.0,0,0,0,0,43.58,0.0,0,0,0,0,14.073,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,272.2,0,0,0,0,0,1
61900,125.246,0.0,0,0,0,0,43.58,0.0,0,0,0,0,14.073,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,6.8,269.0,0,0,0,0,0,1
62000,125.246,0.0,0,0,0,0,43.58,0.0,0,0,0,0,14.073,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,265.6,0,0,0,0,0,1
62100,125.246,0.0,0,0,0,0,43.58,0.0,0,0,0,0,14.073,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,267.5,0,0,0,0,0,1
62200,125.246,0.0,0,0,0,0,43.58,0.0,0,0,0,0,14.073,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,270.4,0,0,0,0,0,1
62300,125.246,0.0,0,0,0,0,43.58,0.0,0,0,0,0,14.073,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,272.8,0,0,0,0,0,1
62400,125.246,0.0,0,0,0,0,43.58,0.0,0,0,0,0,14.073,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,271.0,0,0,0,0,0,1
62500,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,14.078,0.053,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,266.7,0,0,0,0,0,1
62600,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,14.089,0.106,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.9,0,0,0,0,0,1
62700,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,14.105,0.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.1,0,0,0,0,0,1
62800,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,14.126,0.212,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,265.9,0,0,0,0,0,1
62900,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,14.153,0.265,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.4,0,0,0,0,0,1
63000,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,14.184,0.318,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.7,0,0,0,0,0,1
63100,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,14.221,0.371,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.3,0,0,0,0,0,1
63200,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,14.264,0.424,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.5,0,0,0,0,0,1
63300,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,14.311,0.476,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,265.8,0,0,0,0,0,1
63400,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,14.364,0.529,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.5,0,0,0,0,0,1
63500,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,14.423,0.582,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.6,0,0,0,0,0,1
63600,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,14.486,0.635,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.0,0,0,0,0,0,1
63700,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,14.555,0.688,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.9,0,0,0,0,0,1
63800,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,14.629,0.741,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,265.4,0,0,0,0,0,1
63900,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,14.708,0.794,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.3,0,0,0,0,0,1
64000,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,14.793,0.847,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.0,0,0,0,0,0,1
64100,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,14.883,0.9,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,273.4,0,0,0,0,0,1
64200,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,14.978,0.953,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.9,0,0,0,0,0,1
64300,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,15.079,1.006,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,271.8,0,0,0,0,0,1
64400,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,15.185,1.059,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.3,0,0,0,0,0,1
64500,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,15.296,1.112,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.5,0,0,0,0,0,1
64600,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,15.413,1.165,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.1,0,0,0,0,0,1
64700,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,15.534,1.218,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.0,0,0,0,0,0,1
64800,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,15.658,1.233,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.9,0,0,0,0,0,1
64900,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,15.781,1.233,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.6,0,0,0,0,0,1
65000,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,15.904,1.233,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,273.5,0,0,0,0,0,1
65100,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,16.028,1.233,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.0,0,0,0,0,0,1
65200,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,16.151,1.233,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,274.5,0,0,0,0,0,1
65300,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,16.274,1.233,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.9,0,0,0,0,0,1
65400,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,16.398,1.233,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.4,0,0,0,0,0,1
65500,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,16.521,1.233,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.1,0,0,0,0,0,1
65600,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,16.644,1.233,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.8,0,0,0,0,0,1
65700,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,16.768,1.233,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,273.6,0,0,0,0,0,1
65800,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,16.891,1.233,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,266.6,0,0,0,0,0,1
65900,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,17.014,1.233,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.1,0,0,0,0,0,1
66000,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,17.138,1.233,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.6,0,0,0,0,0,1
66100,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,17.261,1.233,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.3,0,0,0,0,0,1
66200,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,17.384,1.233,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.0,0,0,0,0,0,1
66300,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,17.502,1.18,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.1,0,0,0,0,0,1
66400,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,17.615,1.127,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.7,0,0,0,0,0,1
66500,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,17.722,1.074,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.4,0,0,0,0,0,1
66600,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,17.825,1.022,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.6,0,0,0,0,0,1
66700,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,17.921,0.969,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,266.1,0,0,0,0,0,1
66800,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,18.013,0.916,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,275.5,0,0,0,0,0,1
66900,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,18.099,0.863,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.5,0,0,0,0,0,1
67000,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,18.18,0.81,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.2,0,0,0,0,0,1
67100,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,18.256,0.757,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.5,0,0,0,0,0,1
67200,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,18.326,0.704,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.8,0,0,0,0,0,1
67300,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,18.391,0.651,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,274.0,0,0,0,0,0,1
67400,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,18.451,0.598,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.6,0,0,0,0,0,1
67500,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,18.506,0.545,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.4,0,0,0,0,0,1
67600,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,18.555,0.492,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.3,0,0,0,0,0,1
67700,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,18.599,0.439,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.1,0,0,0,0,0,1
67800,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,18.638,0.386,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,268.8,0,0,0,0,0,1
67900,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,18.671,0.333,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,274.3,0,0,0,0,0,1
68000,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,18.699,0.28,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.2,0,0,0,0,0,1
68100,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,18.722,0.227,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.8,0,0,0,0,0,1
68200,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,18.739,0.174,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.7,0,0,0,0,0,1
68300,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,18.751,0.122,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.6,0,0,0,0,0,1
68400,125.246,0.0,0,0,1,0,43.58,0.0,0,0,1,0,18.758,0.069,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.5,0,0,0,0,0,1
68500,125.246,0.0,0,0,0,0,43.58,0.0,0,0,0,0,18.76,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,7.9,270.2,0,0,0,0,0,1
