t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
59700,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,14.079,-0.228,0,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,269.4,0,0,0,0,0,1
59800,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,14.062,-0.17,0,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.2,0,0,0,0,0,1
59900,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,14.052,-0.104,0,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,270.4,0,0,0,0,0,1
60000,124.927,0.0,0,0,0,0,43.868,0.0,0,0,0,0,14.047,0.0,0,32.07,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.2,271.0,0,0,0,0,0,1
60100,124.927,0.0,0,0,0,0,43.868,0.0,0,0,0,0,14.047,0.0,0,31.94,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,269.8,0,0,0,0,0,1
60200,124.927,0.0,0,0,0,0,43.868,0.0,0,0,0,0,14.047,0.0,0,32.09,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,266.2,0,0,0,0,0,1
60300,124.927,0.0,0,0,0,0,43.868,0.0,0,0,0,0,14.047,0.0,0,31.92,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.2,272.8,0,0,0,0,0,1
60400,124.927,0.0,0,0,0,0,43.868,0.0,0,0,0,0,14.047,0.0,0,31.94,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,269.6,0,0,0,0,0,1
60500,124.927,0.0,0,0,0,0,43.868,0.0,0,0,0,0,14.047,0.0,0,31.89,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,269.2,0,0,0,0,0,1
60600,124.927,0.0,0,0,0,0,43.868,0.0,0,0,0,0,14.047,0.0,0,32.08,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,276.3,0,0,0,0,0,1
60700,124.927,0.0,0,0,0,0,43.868,0.0,0,0,0,0,14.047,0.0,0,32.09,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,267.7,0,0,0,0,0,1
60800,124.927,0.0,0,0,0,0,43.868,0.0,0,0,0,0,14.047,0.0,0,32.18,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,269.8,0,0,0,0,0,1
60900,124.927,0.0,0,0,0,0,43.868,0.0,0,0,0,0,14.047,0.0,0,32.1,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,6.8,270.0,0,0,0,0,0,1
61000,124.927,0.0,0,0,0,0,43.868,0.0,0,0,0,0,14.047,0.0,0,31.96,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.3,269.7,0,0,0,0,0,1
61100,124.927,0.0,0,0,0,0,43.868,0.0,0,0,0,0,14.047,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,268.5,0,0,0,0,0,1
61200,124.927,0.0,0,0,0,0,43.868,0.0,0,0,0,0,14.047,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.1,270.3,0,0,0,0,0,1
61300,124.927,0.0,0,0,0,0,43.868,0.0,0,0,0,0,14.047,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,271.9,0,0,0,0,0,1
61400,124.927,0.0,0,0,0,0,43.868,0.0,0,0,0,0,14.047,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,6.6,269.9,0,0,0,0,0,1
61500,124.927,0.0,0,0,0,0,43.868,0.0,0,0,0,0,14.047,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,273.8,0,0,0,0,0,1
61600,124.927,0.0,0,0,0,0,43.868,0.0,0,0,0,0,14.047,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,272.2,0,0,0,0,0,1
61700,124.927,0.0,0,0,0,0,43.868,0.0,0,0,0,0,14.047,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,269.1,0,0,0,0,0,1
61800,124.927,0.0,0,0,0,0,43.868,0.0,0,0,0,0,14.047,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,267.4,0,0,0,0,0,1
61900,124.927,0.0,0,0,0,0,43.868,0.0,0,0,0,0,14.047,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,271.2,0,0,0,0,0,1
62000,124.927,0.0,0,0,0,0,43.868,0.0,0,0,0,0,14.047,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.0,270.6,0,0,0,0,0,1
62100,124.927,0.0,0,0,0,0,43.868,0.0,0,0,0,0,14.047,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.3,278.3,0,0,0,0,0,1
62200,124.927,0.0,0,0,0,0,43.868,0.0,0,0,0,0,14.047,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,268.2,0,0,0,0,0,1
62300,124.927,0.0,0,0,0,0,43.868,0.0,0,0,0,0,14.047,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.1,268.3,0,0,0,0,0,1
62400,124.927,0.0,0,0,0,0,43.868,0.0,0,0,0,0,14.047,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,269.1,0,0,0,0,0,1
62500,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,14.052,0.053,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.6,0,0,0,0,0,1
62600,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,14.063,0.106,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.0,0,0,0,0,0,1
62700,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,14.079,0.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.5,0,0,0,0,0,1
62800,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,14.1,0.212,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.7,0,0,0,0,0,1
62900,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,14.127,0.266,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,274.4,0,0,0,0,0,1
63000,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,14.158,0.319,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.5,0,0,0,0,0,1
63100,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,14.196,0.372,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,264.5,0,0,0,0,0,1
63200,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,14.238,0.425,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,265.4,0,0,0,0,0,1
63300,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,14.286,0.478,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.9,0,0,0,0,0,1
63400,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,14.339,0.531,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.1,0,0,0,0,0,1
63500,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,14.397,0.584,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.6,0,0,0,0,0,1
63600,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,14.461,0.637,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.1,0,0,0,0,0,1
63700,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,14.53,0.69,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,266.9,0,0,0,0,0,1
63800,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,14.605,0.743,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,263.4,0,0,0,0,0,1
63900,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,14.684,0.797,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,266.3,0,0,0,0,0,1
64000,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,14.769,0.85,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.2,0,0,0,0,0,1
64100,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,14.859,0.903,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.0,0,0,0,0,0,1
64200,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,14.955,0.956,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.4,0,0,0,0,0,1
64300,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,15.056,1.009,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.5,0,0,0,0,0,1
64400,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,15.162,1.062,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.1,0,0,0,0,0,1
64500,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,15.274,1.115,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.7,0,0,0,0,0,1
64600,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,15.39,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,265.9,0,0,0,0,0,1
64700,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,15.513,1.221,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.2,0,0,0,0,0,1
64800,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,15.636,1.237,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.8,0,0,0,0,0,1
64900,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,15.76,1.237,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,267.5,0,0,0,0,0,1
65000,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,15.884,1.237,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.5,0,0,0,0,0,1
65100,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,16.007,1.237,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.9,0,0,0,0,0,1
65200,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,16.131,1.237,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.5,266.3,0,0,0,0,0,1
65300,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,16.255,1.237,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,270.8,0,0,0,0,0,1
65400,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,16.378,1.237,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.5,0,0,0,0,0,1
65500,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,16.502,1.237,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.3,0,0,0,0,0,1
65600,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,16.626,1.237,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.6,0,0,0,0,0,1
65700,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,16.749,1.237,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.4,0,0,0,0,0,1
65800,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,16.873,1.237,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.7,0,0,0,0,0,1
65900,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,16.997,1.237,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.6,0,0,0,0,0,1
66000,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,17.12,1.237,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,267.6,0,0,0,0,0,1
66100,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,17.239,1.184,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.1,0,0,0,0,0,1
66200,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,17.352,1.13,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.6,0,0,0,0,0,1
66300,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,17.459,1.077,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.5,0,0,0,0,0,1
66400,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,17.562,1.024,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.8,0,0,0,0,0,1
66500,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,17.664,1.025,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.1,0,0,0,0,0,1
66600,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,17.761,0.97,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.0,0,0,0,0,0,1
66700,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,17.853,0.916,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.4,0,0,0,0,0,1
66800,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,17.939,0.861,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.5,0,0,0,0,0,1
66900,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,18.02,0.806,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.2,0,0,0,0,0,1
67000,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,18.095,0.751,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.2,0,0,0,0,0,1
67100,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,18.164,0.696,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.8,0,0,0,0,0,1
67200,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,18.228,0.641,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.1,0,0,0,0,0,1
67300,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,18.287,0.585,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.3,0,0,0,0,0,1
67400,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,18.34,0.529,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.0,0,0,0,0,0,1
67500,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,18.387,0.473,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.8,0,0,0,0,0,1
67600,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,18.429,0.417,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.1,0,0,0,0,0,1
67700,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,18.465,0.36,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.5,0,0,0,0,0,1
67800,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,18.495,0.302,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.6,0,0,0,0,0,1
67900,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,18.52,0.243,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,266.7,0,0,0,0,0,1
68000,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,18.538,0.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.3,0,0,0,0,0,1
68100,124.927,0.0,0,0,1,0,43.868,0.0,0,0,1,0,18.55,0.118,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.5,0,0,0,0,0,1
68200,124.927,0.0,0,0,0,0,43.868,0.0,0,0,0,0,18.555,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,7.1,271.6,0,0,0,0,0,1
