t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
304800,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,13.137,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,265.7,0,0,0,0,0,1
304900,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,13.264,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,273.3,0,0,0,0,0,1
305000,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,13.39,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,270.2,0,0,0,0,0,1
305100,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,13.517,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,269.0,0,0,0,0,0,1
305200,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,13.644,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,269.7,0,0,0,0,0,1
305300,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,13.77,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,271.5,0,0,0,0,0,1
305400,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,13.897,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,270.1,0,0,0,0,0,1
305500,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,14.024,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,270.3,0,0,0,0,0,1
305600,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,14.15,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.9,268.7,0,0,0,0,0,1
305700,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,14.277,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,275.3,0,0,0,0,0,1
305800,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,14.404,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,269.9,0,0,0,0,0,1
305900,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,14.53,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,270.6,0,0,0,0,0,1
306000,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,14.657,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,269.2,0,0,0,0,0,1
306100,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,14.784,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.0,268.2,0,0,0,0,0,1
306200,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,14.91,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.2,269.6,0,0,0,0,0,1
306300,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,15.037,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,272.2,0,0,0,0,0,1
306400,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,15.163,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,275.4,0,0,0,0,0,1
306500,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,15.29,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,265.6,0,0,0,0,0,1
306600,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,15.417,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.0,269.4,0,0,0,0,0,1
306700,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,15.543,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,269.8,0,0,0,0,0,1
306800,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,15.67,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,272.3,0,0,0,0,0,1
306900,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,15.797,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,267.7,0,0,0,0,0,1
307000,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,15.923,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.9,273.3,0,0,0,0,0,1
307100,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,16.05,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,270.7,0,0,0,0,0,1
307200,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,16.177,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,268.3,0,0,0,0,0,1
307300,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,16.303,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,269.1,0,0,0,0,0,1
307400,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,16.43,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.8,268.7,0,0,0,0,0,1
307500,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,16.557,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.2,272.6,0,0,0,0,0,1
307600,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,16.683,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.9,266.5,0,0,0,0,0,1
307700,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,16.81,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,270.9,0,0,0,0,0,1
307800,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,16.937,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,265.6,0,0,0,0,0,1
307900,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,17.063,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.1,273.9,0,0,0,0,0,1
308000,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,17.185,1.216,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,267.7,0,0,0,0,0,1
308100,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,17.301,1.166,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,265.9,0,0,0,0,0,1
308200,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,17.413,1.115,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.0,266.0,0,0,0,0,0,1
308300,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,17.519,1.065,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.0,269.6,0,0,0,0,0,1
308400,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,17.621,1.014,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,271.4,0,0,0,0,0,1
308500,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,17.717,0.964,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,269.9,0,0,0,0,0,1
308600,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,17.808,0.913,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,266.6,0,0,0,0,0,1
308700,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,17.895,0.863,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,267.9,0,0,0,0,0,1
308800,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,17.976,0.812,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,273.2,0,0,0,0,0,1
308900,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,18.052,0.762,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,273.2,0,0,0,0,0,1
309000,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,18.123,0.711,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,271.7,0,0,0,0,0,1
309100,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,18.189,0.661,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,275.8,0,0,0,0,0,1
309200,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,18.25,0.61,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,270.2,0,0,0,0,0,1
309300,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,18.306,0.558,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,271.1,0,0,0,0,0,1
309400,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,18.356,0.505,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,267.7,0,0,0,0,0,1
309500,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,18.402,0.451,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,267.5,0,0,0,0,0,1
309600,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,18.441,0.397,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,270.7,0,0,0,0,0,1
309700,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,18.476,0.343,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,268.3,0,0,0,0,0,1
309800,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,18.504,0.288,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,269.8,0,0,0,0,0,1
309900,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,18.528,0.232,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,270.8,0,0,0,0,0,1
310000,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,18.545,0.175,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,267.4,0,0,0,0,0,1
310100,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,18.557,0.114,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,271.4,0,0,0,0,0,1
310200,125.017,0.0,0,0,0,0,20.952,0.0,0,0,0,0,18.562,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,3,7.1,266.3,0,0,0,0,0,1
310300,125.017,0.0,0,0,1,0,20.958,0.059,1,1,1,0,18.567,0.051,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,267.5,0,0,0,0,0,1
310400,125.017,0.0,0,0,1,0,20.97,0.118,1,1,1,0,18.577,0.101,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,271.3,0,0,0,0,0,1
310500,125.017,0.0,0,0,1,0,20.988,0.177,1,1,1,0,18.592,0.152,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,268.2,0,0,0,0,0,1
310600,125.017,0.0,0,0,1,0,21.011,0.236,1,1,1,0,18.609,0.17,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,270.1,0,0,0,0,0,1
310700,125.017,0.0,0,0,1,0,21.041,0.295,1,1,1,0,18.62,0.108,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.0,271.9,0,0,0,0,0,1
310800,125.017,0.0,0,0,1,0,21.076,0.354,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,271.4,0,0,0,0,0,1
310900,125.017,0.0,0,0,1,0,21.117,0.413,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.3,270.0,0,0,0,0,0,1
311000,125.017,0.0,0,0,1,0,21.165,0.472,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,269.9,0,0,0,0,0,1
311100,125.017,0.0,0,0,1,0,21.218,0.531,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,267.8,0,0,0,0,0,1
311200,125.017,0.0,0,0,1,0,21.277,0.59,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,271.7,0,0,0,0,0,1
311300,125.017,0.0,0,0,1,0,21.342,0.649,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.5,268.6,0,0,0,0,0,1
311400,125.017,0.0,0,0,1,0,21.413,0.709,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.9,266.2,0,0,0,0,0,1
311500,125.017,0.0,0,0,1,0,21.489,0.768,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,270.3,0,0,0,0,0,1
311600,125.017,0.0,0,0,1,0,21.572,0.827,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.9,267.1,0,0,0,0,0,1
311700,125.017,0.0,0,0,1,0,21.661,0.886,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,264.8,0,0,0,0,0,1
311800,125.017,0.0,0,0,1,0,21.755,0.945,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,271.5,0,0,0,0,0,1
311900,125.017,0.0,0,0,1,0,21.856,1.004,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.6,270.4,0,0,0,0,0,1
312000,125.017,0.0,0,0,1,0,21.962,1.063,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,266.5,0,0,0,0,0,1
312100,125.017,0.0,0,0,1,0,22.074,1.122,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,268.0,0,0,0,0,0,1
312200,125.017,0.0,0,0,1,0,22.192,1.181,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,265.9,0,0,0,0,0,1
312300,125.017,0.0,0,0,1,0,22.316,1.24,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.2,274.5,0,0,0,0,0,1
312400,125.017,0.0,0,0,1,0,22.446,1.299,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,268.8,0,0,0,0,0,1
312500,125.017,0.0,0,0,1,0,22.582,1.358,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,272.5,0,0,0,0,0,1
312600,125.017,0.0,0,0,1,0,22.724,1.417,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,272.2,0,0,0,0,0,1
312700,125.017,0.0,0,0,1,0,22.871,1.476,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.5,267.5,0,0,0,0,0,1
312800,125.017,0.0,0,0,1,0,23.025,1.535,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.3,269.0,0,0,0,0,0,1
312900,125.017,0.0,0,0,1,0,23.184,1.594,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,268.5,0,0,0,0,0,1
313000,125.017,0.0,0,0,1,0,23.349,1.653,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,269.5,0,0,0,0,0,1
313100,125.017,0.0,0,0,1,0,23.521,1.712,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.4,270.2,0,0,0,0,0,1
313200,125.017,0.0,0,0,1,0,23.698,1.771,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.0,269.8,0,0,0,0,0,1
313300,125.017,0.0,0,0,1,0,23.881,1.83,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.1,271.6,0,0,0,0,0,1
313400,125.017,0.0,0,0,1,0,24.07,1.889,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,268.4,0,0,0,0,0,1
313500,125.017,0.0,0,0,1,0,24.265,1.948,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,269.1,0,0,0,0,0,1
313600,125.017,0.0,0,0,1,0,24.465,2.008,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,269.5,0,0,0,0,0,1
313700,125.017,0.0,0,0,1,0,24.672,2.067,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.0,272.0,0,0,0,0,0,1
313800,125.017,0.0,0,0,1,0,24.885,2.126,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.1,271.7,0,0,0,0,0,1
313900,125.017,0.0,0,0,1,0,25.103,2.185,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,265.8,0,0,0,0,0,1
314000,125.017,0.0,0,0,1,0,25.327,2.244,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.5,272.5,0,0,0,0,0,1
314100,125.017,0.0,0,0,1,0,25.558,2.303,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,266.5,0,0,0,0,0,1
314200,125.017,0.0,0,0,1,0,25.794,2.362,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,275.4,0,0,0,0,0,1
314300,125.017,0.0,0,0,1,0,26.036,2.421,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.7,270.9,0,0,0,0,0,1
314400,125.017,0.0,0,0,1,0,26.284,2.48,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,268.8,0,0,0,0,0,1
314500,125.017,0.0,0,0,1,0,26.538,2.539,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.8,270.1,0,0,0,0,0,1
314600,125.017,0.0,0,0,1,0,26.798,2.598,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,268.1,0,0,0,0,0,1
314700,125.017,0.0,0,0,1,0,27.063,2.657,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,272.6,0,0,0,0,0,1
314800,125.017,0.0,0,0,1,0,27.335,2.716,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,267.8,0,0,0,0,0,1
314900,125.017,0.0,0,0,1,0,27.612,2.775,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,272.1,0,0,0,0,0,1
315000,125.017,0.0,0,0,1,0,27.896,2.834,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,268.6,0,0,0,0,0,1
315100,125.017,0.0,0,0,1,0,28.185,2.893,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,271.6,0,0,0,0,0,1
315200,125.017,0.0,0,0,1,0,28.48,2.952,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,266.7,0,0,0,0,0,1
315300,125.017,0.0,0,0,1,0,28.782,3.011,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,267.6,0,0,0,0,0,1
315400,125.017,0.0,0,0,1,0,29.089,3.07,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,273.9,0,0,0,0,0,1
315500,125.017,0.0,0,0,1,0,29.402,3.129,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.0,271.2,0,0,0,0,0,1
315600,125.017,0.0,0,0,1,0,29.72,3.188,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,269.4,0,0,0,0,0,1
315700,125.017,0.0,0,0,1,0,30.045,3.247,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,269.5,0,0,0,0,0,1
315800,125.017,0.0,0,0,1,0,30.376,3.307,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,269.3,0,0,0,0,0,1
315900,125.017,0.0,0,0,1,0,30.712,3.366,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,271.2,0,0,0,0,0,1
316000,125.017,0.0,0,0,1,0,31.055,3.425,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.8,268.0,0,0,0,0,0,1
316100,125.017,0.0,0,0,1,0,31.402,3.475,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.8,270.0,0,0,0,0,0,1
316200,125.017,0.0,0,0,1,0,31.75,3.475,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,270.2,0,0,0,0,0,1
316300,125.017,0.0,0,0,1,0,32.097,3.475,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,273.2,0,0,0,0,0,1
316400,125.017,0.0,0,0,1,0,32.445,3.475,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,269.5,0,0,0,0,0,1
316500,125.017,0.0,0,0,1,0,32.792,3.475,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,266.5,0,0,0,0,0,1
316600,125.017,0.0,0,0,1,0,33.14,3.475,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,270.7,0,0,0,0,0,1
316700,125.017,0.0,0,0,1,0,33.487,3.475,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.3,270.5,0,0,0,0,0,1
316800,125.017,0.0,0,0,1,0,33.835,3.475,1,1,1,0,18.625,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,269.4,0,0,0,0,0,1
