t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
212300,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,3.226,-0.048,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,268.1,0,0,0,0,0,1
212400,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,3.216,-0.096,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,270.6,0,0,0,0,0,1
212500,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,3.202,-0.144,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.1,268.8,0,0,0,0,0,1
212600,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,3.183,-0.191,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.1,271.5,0,0,0,0,0,1
212700,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,3.159,-0.239,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,271.6,0,0,0,0,0,1
212800,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,3.13,-0.287,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,273.9,0,0,0,0,0,1
212900,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,3.099,-0.31,0,30.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,273.4,0,0,0,0,0,1
213000,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,3.068,-0.31,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,267.4,0,0,0,0,0,1
213100,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,3.037,-0.31,0,30.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.2,268.9,0,0,0,0,0,1
213200,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,3.006,-0.31,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.0,269.4,0,0,0,0,0,1
213300,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,2.975,-0.31,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,269.6,0,0,0,0,0,1
213400,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,2.944,-0.31,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.8,269.9,0,0,0,0,0,1
213500,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,2.914,-0.31,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.1,274.1,0,0,0,0,0,1
213600,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,2.883,-0.31,0,30.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,269.9,0,0,0,0,0,1
213700,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,2.852,-0.31,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,267.3,0,0,0,0,0,1
213800,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,2.821,-0.31,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,271.0,0,0,0,0,0,1
213900,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,2.79,-0.31,0,30.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,270.8,0,0,0,0,0,1
214000,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,2.759,-0.31,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.2,273.9,0,0,0,0,0,1
214100,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,2.728,-0.31,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,270.1,0,0,0,0,0,1
214200,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,2.697,-0.31,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,273.7,0,0,0,0,0,1
214300,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,2.666,-0.31,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,273.3,0,0,0,0,0,1
214400,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,2.635,-0.31,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.2,271.0,0,0,0,0,0,1
214500,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,2.604,-0.31,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,269.1,0,0,0,0,0,1
214600,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,2.573,-0.31,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,268.5,0,0,0,0,0,1
214700,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,2.542,-0.31,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,272.3,0,0,0,0,0,1
214800,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,2.511,-0.31,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,270.2,0,0,0,0,0,1
214900,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,2.48,-0.31,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,269.4,0,0,0,0,0,1
215000,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,2.449,-0.31,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,273.1,0,0,0,0,0,1
215100,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,2.418,-0.31,0,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,272.6,0,0,0,0,0,1
215200,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,2.387,-0.31,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,270.6,0,0,0,0,0,1
215300,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,2.356,-0.31,0,30.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,269.3,0,0,0,0,0,1
215400,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,2.325,-0.31,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,272.2,0,0,0,0,0,1
215500,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,2.299,-0.262,0,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,265.9,0,0,0,0,0,1
215600,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,2.278,-0.214,0,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,272.4,0,0,0,0,0,1
215700,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,2.261,-0.164,0,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,272.5,0,0,0,0,0,1
215800,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,2.251,-0.106,0,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,271.8,0,0,0,0,0,1
215900,125.005,0.0,0,0,0,0,24.184,0.0,0,0,0,0,2.246,0.0,0,32.03,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,2,7.8,269.8,0,0,0,0,0,1
216000,125.005,0.0,0,0,0,0,24.184,0.0,0,0,0,0,2.246,0.0,0,31.71,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.3,272.1,0,0,0,0,0,1
216100,125.005,0.0,0,0,0,0,24.184,0.0,0,0,0,0,2.246,0.0,0,31.77,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.1,269.3,0,0,0,0,0,1
216200,125.005,0.0,0,0,0,0,24.184,0.0,0,0,0,0,2.246,0.0,0,31.85,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.7,275.2,0,0,0,0,0,1
216300,125.005,0.0,0,0,0,0,24.184,0.0,0,0,0,0,2.246,0.0,0,31.75,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.0,272.4,0,0,0,0,0,1
216400,125.005,0.0,0,0,0,0,24.184,0.0,0,0,0,0,2.246,0.0,0,32.04,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.5,269.3,0,0,0,0,0,1
216500,125.005,0.0,0,0,0,0,24.184,0.0,0,0,0,0,2.246,0.0,0,32.09,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.7,269.5,0,0,0,0,0,1
216600,125.005,0.0,0,0,0,0,24.184,0.0,0,0,0,0,2.246,0.0,0,32.05,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.5,270.1,0,0,0,0,0,1
216700,125.005,0.0,0,0,0,0,24.184,0.0,0,0,0,0,2.246,0.0,0,31.94,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.9,273.7,0,0,0,0,0,1
216800,125.005,0.0,0,0,0,0,24.184,0.0,0,0,0,0,2.246,0.0,0,31.95,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.3,269.4,0,0,0,0,0,1
216900,125.005,0.0,0,0,0,0,24.184,0.0,0,0,0,0,2.246,0.0,0,31.96,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,9.3,273.4,0,0,0,0,0,1
217000,125.005,0.0,0,0,0,0,24.184,0.0,0,0,0,0,2.246,0.0,0,32.02,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.2,274.4,0,0,0,0,0,1
217100,125.005,0.0,0,0,0,0,24.184,0.0,0,0,0,0,2.246,0.0,0,31.91,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.4,268.7,0,0,0,0,0,1
217200,125.005,0.0,0,0,0,0,24.184,0.0,0,0,0,0,2.246,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.6,272.1,0,0,0,0,0,1
217300,125.005,0.0,0,0,0,0,24.184,0.0,0,0,0,0,2.246,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,9.1,269.4,0,0,0,0,0,1
217400,125.005,0.0,0,0,0,0,24.184,0.0,0,0,0,0,2.246,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.8,269.3,0,0,0,0,0,1
217500,125.005,0.0,0,0,0,0,24.184,0.0,0,0,0,0,2.246,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.3,271.5,0,0,0,0,0,1
217600,125.005,0.0,0,0,0,0,24.184,0.0,0,0,0,0,2.246,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.5,270.2,0,0,0,0,0,1
217700,125.005,0.0,0,0,0,0,24.184,0.0,0,0,0,0,2.246,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,9.0,266.6,0,0,0,0,0,1
217800,125.005,0.0,0,0,0,0,24.184,0.0,0,0,0,0,2.246,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.8,270.9,0,0,0,0,0,1
217900,125.005,0.0,0,0,0,0,24.184,0.0,0,0,0,0,2.246,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,9.2,269.4,0,0,0,0,0,1
218000,125.005,0.0,0,0,0,0,24.184,0.0,0,0,0,0,2.246,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.6,269.9,0,0,0,0,0,1
218100,125.005,0.0,0,0,0,0,24.184,0.0,0,0,0,0,2.246,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.5,271.7,0,0,0,0,0,1
218200,125.005,0.0,0,0,0,0,24.184,0.0,0,0,0,0,2.246,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,9.6,271.6,0,0,0,0,0,1
218300,125.005,0.0,0,0,0,0,24.184,0.0,0,0,0,0,2.246,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.3,269.3,0,0,0,0,0,1
218400,125.005,0.0,0,0,0,0,24.184,0.0,0,0,0,0,2.246,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,9.1,272.4,0,0,0,0,0,1
218500,125.005,0.0,0,0,0,0,24.184,0.0,0,0,0,0,2.246,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.7,273.0,0,0,0,0,0,1
218600,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,2.251,0.048,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,270.6,0,0,0,0,0,1
218700,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,2.26,0.096,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,270.3,0,0,0,0,0,1
218800,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,2.275,0.144,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,273.6,0,0,0,0,0,1
218900,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,2.294,0.191,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,270.7,0,0,0,0,0,1
219000,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,2.318,0.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,269.7,0,0,0,0,0,1
219100,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,2.347,0.287,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,266.0,0,0,0,0,0,1
219200,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,2.38,0.335,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,271.1,0,0,0,0,0,1
219300,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,2.418,0.383,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,265.9,0,0,0,0,0,1
219400,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,2.461,0.431,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,275.0,0,0,0,0,0,1
219500,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,2.509,0.479,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,269.3,0,0,0,0,0,1
219600,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,2.562,0.527,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,271.1,0,0,0,0,0,1
219700,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,2.619,0.574,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,271.2,0,0,0,0,0,1
219800,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,2.682,0.622,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,266.8,0,0,0,0,0,1
219900,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,2.749,0.67,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,270.4,0,0,0,0,0,1
220000,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,2.82,0.718,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,267.2,0,0,0,0,0,1
220100,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,2.897,0.766,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,265.7,0,0,0,0,0,1
220200,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,2.978,0.814,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.9,269.8,0,0,0,0,0,1
220300,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,3.065,0.862,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,269.5,0,0,0,0,0,1
220400,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,3.156,0.91,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,269.9,0,0,0,0,0,1
220500,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,3.251,0.957,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,270.7,0,0,0,0,0,1
220600,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,3.352,1.005,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.0,272.9,0,0,0,0,0,1
220700,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,3.457,1.053,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,270.3,0,0,0,0,0,1
220800,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,3.567,1.101,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.0,268.5,0,0,0,0,0,1
220900,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,3.682,1.149,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,268.0,0,0,0,0,0,1
221000,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,3.802,1.197,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.9,267.6,0,0,0,0,0,1
221100,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,3.926,1.238,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,271.6,0,0,0,0,0,1
221200,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,4.05,1.238,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,266.8,0,0,0,0,0,1
221300,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,4.173,1.238,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,267.1,0,0,0,0,0,1
221400,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,4.297,1.238,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,270.0,0,0,0,0,0,1
221500,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,4.421,1.238,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,271.6,0,0,0,0,0,1
221600,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,4.545,1.238,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,265.3,0,0,0,0,0,1
221700,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,4.669,1.238,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,273.6,0,0,0,0,0,1
221800,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,4.792,1.238,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.6,270.3,0,0,0,0,0,1
221900,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,4.916,1.238,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,271.0,0,0,0,0,0,1
222000,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,5.04,1.238,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,268.9,0,0,0,0,0,1
222100,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,5.164,1.238,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.0,273.9,0,0,0,0,0,1
222200,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,5.288,1.238,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,270.1,0,0,0,0,0,1
222300,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,5.412,1.238,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,275.0,0,0,0,0,0,1
222400,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,5.535,1.238,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,268.2,0,0,0,0,0,1
222500,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,5.659,1.238,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,270.3,0,0,0,0,0,1
222600,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,5.783,1.238,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,266.2,0,0,0,0,0,1
222700,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,5.907,1.238,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,268.7,0,0,0,0,0,1
222800,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,6.031,1.238,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.0,265.4,0,0,0,0,0,1
222900,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,6.155,1.238,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.9,264.5,0,0,0,0,0,1
223000,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,6.278,1.238,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,267.3,0,0,0,0,0,1
223100,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,6.402,1.238,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,268.9,0,0,0,0,0,1
223200,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,6.526,1.238,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,273.1,0,0,0,0,0,1
223300,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,6.65,1.238,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,271.0,0,0,0,0,0,1
223400,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,6.774,1.238,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,268.4,0,0,0,0,0,1
223500,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,6.898,1.238,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,272.7,0,0,0,0,0,1
223600,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,7.021,1.238,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,271.3,0,0,0,0,0,1
223700,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,7.145,1.238,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,270.6,0,0,0,0,0,1
223800,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,7.269,1.238,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,268.1,0,0,0,0,0,1
223900,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,7.393,1.238,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,270.2,0,0,0,0,0,1
224000,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,7.517,1.238,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,266.7,0,0,0,0,0,1
224100,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,7.641,1.238,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,272.6,0,0,0,0,0,1
224200,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,7.764,1.238,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,273.5,0,0,0,0,0,1
