t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
166100,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,14.437,-1.338,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,271.9,0,0,0,0,0,1
166200,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,14.303,-1.338,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,275.4,0,0,0,0,0,1
166300,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,14.169,-1.338,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,270.4,0,0,0,0,0,1
166400,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,14.04,-1.288,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,269.0,0,0,0,0,0,1
166500,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,13.917,-1.239,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,273.1,0,0,0,0,0,1
166600,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,13.798,-1.19,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,276.4,0,0,0,0,0,1
166700,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,13.684,-1.14,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,267.2,0,0,0,0,0,1
166800,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,13.574,-1.091,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,269.8,0,0,0,0,0,1
166900,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,13.47,-1.042,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,271.2,0,0,0,0,0,1
167000,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,13.371,-0.992,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.9,268.0,0,0,0,0,0,1
167100,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,13.277,-0.943,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,271.0,0,0,0,0,0,1
167200,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,13.187,-0.893,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,270.4,0,0,0,0,0,1
167300,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,13.103,-0.844,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,268.3,0,0,0,0,0,1
167400,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,13.024,-0.795,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.0,272.6,0,0,0,0,0,1
167500,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,12.949,-0.745,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,272.8,0,0,0,0,0,1
167600,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,12.879,-0.696,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,268.1,0,0,0,0,0,1
167700,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,12.815,-0.647,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,268.2,0,0,0,0,0,1
167800,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,12.755,-0.597,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,271.1,0,0,0,0,0,1
167900,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,12.7,-0.548,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.9,271.1,0,0,0,0,0,1
168000,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,12.65,-0.499,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,269.5,0,0,0,0,0,1
168100,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,12.605,-0.449,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,267.9,0,0,0,0,0,1
168200,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,12.565,-0.4,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,270.2,0,0,0,0,0,1
168300,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,12.53,-0.351,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.6,269.1,0,0,0,0,0,1
168400,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,12.5,-0.301,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,272.6,0,0,0,0,0,1
168500,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,12.475,-0.252,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,271.4,0,0,0,0,0,1
168600,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,12.455,-0.202,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,271.2,0,0,0,0,0,1
168700,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,12.44,-0.153,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,267.9,0,0,0,0,0,1
168800,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,12.429,-0.104,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,273.0,0,0,0,0,0,1
168900,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,12.418,-0.107,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,272.5,0,0,0,0,0,1
169000,124.933,0.0,0,0,0,0,43.872,0.0,0,0,0,0,12.414,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,2,7.6,270.2,0,0,0,0,0,1
169100,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,12.409,-0.049,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,269.4,0,0,0,0,0,1
169200,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,12.399,-0.099,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,272.3,0,0,0,0,0,1
169300,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,12.384,-0.148,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,262.8,0,0,0,0,0,1
169400,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,12.364,-0.197,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,270.4,0,0,0,0,0,1
169500,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,12.34,-0.247,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,270.2,0,0,0,0,0,1
169600,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,12.31,-0.296,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,268.8,0,0,0,0,0,1
169700,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,12.276,-0.334,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,270.6,0,0,0,0,0,1
169800,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,12.243,-0.334,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,270.9,0,0,0,0,0,1
169900,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,12.21,-0.334,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,271.0,0,0,0,0,0,1
170000,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,12.176,-0.334,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,271.0,0,0,0,0,0,1
170100,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,12.143,-0.334,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.0,273.0,0,0,0,0,0,1
170200,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,12.109,-0.334,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,266.6,0,0,0,0,0,1
170300,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,12.076,-0.334,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,271.8,0,0,0,0,0,1
170400,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,12.042,-0.334,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,268.2,0,0,0,0,0,1
170500,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,12.009,-0.334,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,270.4,0,0,0,0,0,1
170600,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,11.975,-0.334,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,274.8,0,0,0,0,0,1
170700,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,11.942,-0.334,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,269.0,0,0,0,0,0,1
170800,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,11.909,-0.334,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,268.3,0,0,0,0,0,1
170900,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,11.875,-0.334,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,264.9,0,0,0,0,0,1
171000,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,11.842,-0.334,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,268.9,0,0,0,0,0,1
171100,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,11.808,-0.334,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.0,267.9,0,0,0,0,0,1
171200,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,11.775,-0.334,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,269.8,0,0,0,0,0,1
171300,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,11.741,-0.334,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,268.6,0,0,0,0,0,1
171400,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,11.708,-0.334,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,270.9,0,0,0,0,0,1
171500,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,11.675,-0.334,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,270.2,0,0,0,0,0,1
171600,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,11.641,-0.334,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.2,267.2,0,0,0,0,0,1
171700,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,11.608,-0.334,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.1,270.6,0,0,0,0,0,1
171800,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,11.574,-0.334,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,264.1,0,0,0,0,0,1
171900,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,11.541,-0.334,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,270.5,0,0,0,0,0,1
172000,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,11.507,-0.334,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.4,269.9,0,0,0,0,0,1
172100,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,11.479,-0.285,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,272.4,0,0,0,0,0,1
172200,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,11.455,-0.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.9,273.0,0,0,0,0,0,1
172300,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,11.431,-0.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,269.6,0,0,0,0,0,1
172400,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,11.413,-0.184,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,270.2,0,0,0,0,0,1
172500,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,11.4,-0.125,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,273.5,0,0,0,0,0,1
172600,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,11.395,-0.058,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,270.6,0,0,0,0,0,1
172700,124.933,0.0,0,0,0,0,43.872,0.0,0,0,0,0,11.394,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,2,8.7,271.9,0,0,0,0,0,1
172800,124.933,0.0,0,0,0,0,43.872,0.0,0,0,0,0,11.394,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.6,271.0,0,0,0,0,0,1
172900,124.933,0.0,0,0,0,0,43.872,0.0,0,0,0,0,11.394,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.2,268.9,0,0,0,0,0,1
173000,124.933,0.0,0,0,0,0,43.872,0.0,0,0,0,0,11.394,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.9,270.6,0,0,0,0,0,1
173100,124.933,0.0,0,0,0,0,43.872,0.0,0,0,0,0,11.394,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.8,272.8,0,0,0,0,0,1
173200,124.933,0.0,0,0,0,0,43.872,0.0,0,0,0,0,11.394,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,9.1,276.8,0,0,0,0,0,1
173300,124.933,0.0,0,0,0,0,43.872,0.0,0,0,0,0,11.394,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.6,270.3,0,0,0,0,0,1
173400,124.933,0.0,0,0,0,0,43.872,0.0,0,0,0,0,11.394,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.3,271.5,0,0,0,0,0,1
173500,124.933,0.0,0,0,0,0,43.872,0.0,0,0,0,0,11.394,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.4,271.6,0,0,0,0,0,1
173600,124.933,0.0,0,0,0,0,43.872,0.0,0,0,0,0,11.394,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.8,270.2,0,0,0,0,0,1
173700,124.933,0.0,0,0,0,0,43.872,0.0,0,0,0,0,11.394,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.6,268.8,0,0,0,0,0,1
173800,124.933,0.0,0,0,0,0,43.872,0.0,0,0,0,0,11.394,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.4,266.6,0,0,0,0,0,1
173900,124.933,0.0,0,0,0,0,43.872,0.0,0,0,0,0,11.394,0.0,0,32.05,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.2,275.9,0,0,0,0,0,1
174000,124.933,0.0,0,0,0,0,43.872,0.0,0,0,0,0,11.394,0.0,0,32.15,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.6,269.4,0,0,0,0,0,1
174100,124.933,0.0,0,0,0,0,43.872,0.0,0,0,0,0,11.394,0.0,0,32.04,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.1,272.4,0,0,0,0,0,1
174200,124.933,0.0,0,0,0,0,43.872,0.0,0,0,0,0,11.394,0.0,0,31.96,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.2,271.2,0,0,0,0,0,1
174300,124.933,0.0,0,0,0,0,43.872,0.0,0,0,0,0,11.394,0.0,0,32.15,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.9,267.2,0,0,0,0,0,1
174400,124.933,0.0,0,0,0,0,43.872,0.0,0,0,0,0,11.394,0.0,0,31.97,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.3,268.8,0,0,0,0,0,1
174500,124.933,0.0,0,0,0,0,43.872,0.0,0,0,0,0,11.394,0.0,0,31.82,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.7,270.5,0,0,0,0,0,1
174600,124.933,0.0,0,0,0,0,43.872,0.0,0,0,0,0,11.394,0.0,0,31.83,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.4,269.1,0,0,0,0,0,1
174700,124.933,0.0,0,0,0,0,43.872,0.0,0,0,0,0,11.394,0.0,0,31.74,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.5,272.5,0,0,0,0,0,1
174800,124.933,0.0,0,0,0,0,43.872,0.0,0,0,0,0,11.394,0.0,0,31.95,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.6,268.1,0,0,0,0,0,1
174900,124.933,0.0,0,0,0,0,43.872,0.0,0,0,0,0,11.394,0.0,0,32.01,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.5,270.8,0,0,0,0,0,1
175000,124.933,0.0,0,0,0,0,43.872,0.0,0,0,0,0,11.394,0.0,0,31.92,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.5,272.2,0,0,0,0,0,1
175100,124.933,0.0,0,0,0,0,43.872,0.0,0,0,0,0,11.394,0.0,0,31.92,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.9,270.4,0,0,0,0,0,1
175200,124.933,0.0,0,0,0,0,43.872,0.0,0,0,0,0,11.394,0.0,0,32.19,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.4,267.9,0,0,0,0,0,1
175300,124.933,0.0,0,0,0,0,43.872,0.0,0,0,0,0,11.394,0.0,0,31.96,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.7,269.5,0,0,0,0,0,1
175400,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,11.399,0.049,1,33.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,270.6,0,0,0,0,0,1
175500,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,11.409,0.099,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,273.9,0,0,0,0,0,1
175600,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,11.423,0.148,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,274.0,0,0,0,0,0,1
175700,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,11.443,0.197,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,271.9,0,0,0,0,0,1
175800,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,11.468,0.247,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,270.0,0,0,0,0,0,1
175900,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,11.497,0.296,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,268.5,0,0,0,0,0,1
176000,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,11.532,0.345,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.2,267.3,0,0,0,0,0,1
176100,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,11.571,0.395,1,33.89,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.8,264.2,0,0,0,0,0,1
176200,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,11.616,0.444,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,273.2,0,0,0,0,0,1
176300,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,11.665,0.494,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,268.8,0,0,0,0,0,1
176400,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,11.72,0.543,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,271.2,0,0,0,0,0,1
176500,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,11.779,0.592,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,270.3,0,0,0,0,0,1
176600,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,11.843,0.642,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,270.6,0,0,0,0,0,1
176700,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,11.912,0.691,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,272.4,0,0,0,0,0,1
176800,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,11.986,0.74,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.0,273.1,0,0,0,0,0,1
176900,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,12.065,0.79,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,268.3,0,0,0,0,0,1
177000,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,12.149,0.839,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,268.0,0,0,0,0,0,1
177100,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,12.238,0.888,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.0,268.4,0,0,0,0,0,1
177200,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,12.332,0.938,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,272.0,0,0,0,0,0,1
177300,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,12.43,0.987,1,33.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,269.5,0,0,0,0,0,1
177400,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,12.534,1.036,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,269.1,0,0,0,0,0,1
177500,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,12.642,1.086,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,269.9,0,0,0,0,0,1
177600,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,12.756,1.135,1,33.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,267.4,0,0,0,0,0,1
177700,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,12.874,1.185,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.2,267.9,0,0,0,0,0,1
177800,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,12.998,1.234,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,267.5,0,0,0,0,0,1
177900,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,13.126,1.283,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.2,275.0,0,0,0,0,0,1
178000,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,13.259,1.333,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.9,270.3,0,0,0,0,0,1
