t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
218200,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,4.299,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,270.7,0,0,0,0,0,1
218300,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,4.426,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,275.9,0,0,0,0,0,1
218400,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,4.553,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,272.6,0,0,0,0,0,1
218500,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,4.68,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,266.5,0,0,0,0,0,1
218600,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,4.807,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,265.7,0,0,0,0,0,1
218700,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,4.934,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,274.8,0,0,0,0,0,1
218800,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,5.061,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,268.0,0,0,0,0,0,1
218900,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,5.188,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.9,270.1,0,0,0,0,0,1
219000,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,5.315,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,268.6,0,0,0,0,0,1
219100,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,5.441,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,268.1,0,0,0,0,0,1
219200,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,5.568,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,269.2,0,0,0,0,0,1
219300,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,5.695,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,272.8,0,0,0,0,0,1
219400,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,5.822,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,272.3,0,0,0,0,0,1
219500,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,5.949,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,266.7,0,0,0,0,0,1
219600,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,6.076,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,269.8,0,0,0,0,0,1
219700,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,6.203,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,266.7,0,0,0,0,0,1
219800,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,6.33,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,272.8,0,0,0,0,0,1
219900,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,6.457,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,269.3,0,0,0,0,0,1
220000,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,6.584,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.4,269.1,0,0,0,0,0,1
220100,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,6.71,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,273.3,0,0,0,0,0,1
220200,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,6.837,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,270.9,0,0,0,0,0,1
220300,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,6.964,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,269.0,0,0,0,0,0,1
220400,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,7.091,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,266.9,0,0,0,0,0,1
220500,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,7.218,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,270.1,0,0,0,0,0,1
220600,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,7.345,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,267.0,0,0,0,0,0,1
220700,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,7.472,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,269.5,0,0,0,0,0,1
220800,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,7.599,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.0,274.2,0,0,0,0,0,1
220900,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,7.726,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,272.8,0,0,0,0,0,1
221000,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,7.853,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,272.2,0,0,0,0,0,1
221100,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,7.98,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,272.2,0,0,0,0,0,1
221200,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,8.106,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,273.1,0,0,0,0,0,1
221300,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,8.233,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,270.9,0,0,0,0,0,1
221400,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,8.36,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,266.1,0,0,0,0,0,1
221500,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,8.487,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,270.5,0,0,0,0,0,1
221600,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,8.614,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,268.6,0,0,0,0,0,1
221700,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,8.741,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.0,270.4,0,0,0,0,0,1
221800,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,8.868,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,271.4,0,0,0,0,0,1
221900,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,8.995,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,270.2,0,0,0,0,0,1
222000,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,9.122,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,273.3,0,0,0,0,0,1
222100,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,9.249,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,266.2,0,0,0,0,0,1
222200,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,9.375,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.8,268.6,0,0,0,0,0,1
222300,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,9.502,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,265.6,0,0,0,0,0,1
222400,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,9.629,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,271.3,0,0,0,0,0,1
222500,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,9.756,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,270.6,0,0,0,0,0,1
222600,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,9.883,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.1,274.4,0,0,0,0,0,1
222700,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,10.01,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,273.8,0,0,0,0,0,1
222800,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,10.137,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,270.4,0,0,0,0,0,1
222900,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,10.264,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,269.0,0,0,0,0,0,1
223000,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,10.391,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,268.2,0,0,0,0,0,1
223100,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,10.518,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,272.7,0,0,0,0,0,1
223200,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,10.644,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,271.2,0,0,0,0,0,1
223300,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,10.771,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,266.4,0,0,0,0,0,1
223400,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,10.898,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,272.9,0,0,0,0,0,1
223500,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,11.025,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,274.9,0,0,0,0,0,1
223600,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,11.152,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,272.5,0,0,0,0,0,1
223700,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,11.279,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,267.9,0,0,0,0,0,1
223800,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,11.406,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,269.9,0,0,0,0,0,1
223900,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,11.533,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,269.5,0,0,0,0,0,1
224000,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,11.66,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,273.1,0,0,0,0,0,1
224100,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,11.787,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,270.9,0,0,0,0,0,1
224200,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,11.913,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,266.8,0,0,0,0,0,1
224300,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,12.04,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,272.5,0,0,0,0,0,1
224400,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,12.167,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,271.8,0,0,0,0,0,1
224500,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,12.294,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,269.9,0,0,0,0,0,1
224600,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,12.421,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,267.8,0,0,0,0,0,1
224700,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,12.548,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,271.5,0,0,0,0,0,1
224800,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,12.675,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,274.1,0,0,0,0,0,1
224900,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,12.802,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.3,267.4,0,0,0,0,0,1
225000,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,12.929,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,267.5,0,0,0,0,0,1
225100,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,13.056,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,270.5,0,0,0,0,0,1
225200,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,13.182,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,269.9,0,0,0,0,0,1
225300,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,13.309,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,269.9,0,0,0,0,0,1
225400,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,13.436,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,272.3,0,0,0,0,0,1
225500,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,13.563,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,272.4,0,0,0,0,0,1
225600,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,13.69,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,268.1,0,0,0,0,0,1
225700,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,13.817,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,268.8,0,0,0,0,0,1
225800,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,13.944,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,268.3,0,0,0,0,0,1
225900,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,14.071,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,270.9,0,0,0,0,0,1
226000,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,14.198,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,271.5,0,0,0,0,0,1
226100,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,14.325,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.0,274.6,0,0,0,0,0,1
226200,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,14.452,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,272.4,0,0,0,0,0,1
226300,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,14.578,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,271.0,0,0,0,0,0,1
226400,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,14.705,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,269.0,0,0,0,0,0,1
226500,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,14.832,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,271.5,0,0,0,0,0,1
226600,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,14.959,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,272.8,0,0,0,0,0,1
226700,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,15.086,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.0,269.1,0,0,0,0,0,1
226800,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,15.213,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,263.7,0,0,0,0,0,1
226900,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,15.34,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,269.7,0,0,0,0,0,1
227000,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,15.467,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,273.0,0,0,0,0,0,1
227100,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,15.594,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,272.6,0,0,0,0,0,1
227200,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,15.721,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,269.2,0,0,0,0,0,1
227300,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,15.847,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,271.4,0,0,0,0,0,1
227400,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,15.974,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,270.2,0,0,0,0,0,1
227500,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,16.101,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,273.5,0,0,0,0,0,1
227600,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,16.228,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,270.4,0,0,0,0,0,1
227700,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,16.355,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,273.5,0,0,0,0,0,1
227800,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,16.482,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,270.6,0,0,0,0,0,1
227900,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,16.609,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,269.1,0,0,0,0,0,1
228000,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,16.736,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,270.1,0,0,0,0,0,1
228100,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,16.863,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,265.8,0,0,0,0,0,1
228200,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,16.99,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.9,271.5,0,0,0,0,0,1
228300,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,17.116,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,267.2,0,0,0,0,0,1
228400,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,17.238,1.217,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,269.5,0,0,0,0,0,1
228500,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,17.355,1.166,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,268.9,0,0,0,0,0,1
228600,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,17.466,1.114,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,269.3,0,0,0,0,0,1
228700,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,17.572,1.063,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,273.3,0,0,0,0,0,1
228800,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,17.674,1.011,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,269.7,0,0,0,0,0,1
228900,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,17.769,0.958,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,275.7,0,0,0,0,0,1
229000,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,17.86,0.905,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,266.7,0,0,0,0,0,1
229100,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,17.945,0.852,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,276.0,0,0,0,0,0,1
229200,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,18.025,0.799,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,272.9,0,0,0,0,0,1
229300,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,18.1,0.745,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.0,271.5,0,0,0,0,0,1
229400,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,18.169,0.692,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,275.9,0,0,0,0,0,1
229500,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,18.233,0.638,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,267.7,0,0,0,0,0,1
229600,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,18.291,0.584,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,267.1,0,0,0,0,0,1
229700,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,18.344,0.53,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,269.6,0,0,0,0,0,1
229800,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,18.392,0.476,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,272.9,0,0,0,0,0,1
229900,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,18.434,0.421,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,271.0,0,0,0,0,0,1
230000,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,18.47,0.366,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,272.0,0,0,0,0,0,1
230100,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,18.501,0.31,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,272.2,0,0,0,0,0,1
230200,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,18.526,0.253,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,266.6,0,0,0,0,0,1
