t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
223500,63.368,0.0,0,0,0,0,3.219,0.0,0,0,0,0,5.201,0.0,0,32.04,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.5,268.7,0,0,0,0,0,1
223600,63.368,0.0,0,0,0,0,3.219,0.0,0,0,0,0,5.201,0.0,0,32.07,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.1,267.5,0,0,0,0,0,1
223700,63.368,0.0,0,0,0,0,3.219,0.0,0,0,0,0,5.201,0.0,0,32.14,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.9,273.5,0,0,0,0,0,1
223800,63.368,0.0,0,0,0,0,3.219,0.0,0,0,0,0,5.201,0.0,0,32.18,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.8,275.5,0,0,0,0,0,1
223900,63.368,0.0,0,0,0,0,3.219,0.0,0,0,0,0,5.201,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,8.1,267.4,0,0,0,0,0,1
224000,63.368,0.0,0,0,0,0,3.219,0.0,0,0,0,0,5.201,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.4,266.9,0,0,0,0,0,1
224100,63.368,0.0,0,0,0,0,3.219,0.0,0,0,0,0,5.201,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,8.4,267.9,0,0,0,0,0,1
224200,63.368,0.0,0,0,0,0,3.219,0.0,0,0,0,0,5.201,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,9.0,271.0,0,0,0,0,0,1
224300,63.368,0.0,0,0,0,0,3.219,0.0,0,0,0,0,5.201,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.6,268.9,0,0,0,0,0,1
224400,63.368,0.0,0,0,0,0,3.219,0.0,0,0,0,0,5.201,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,8.3,269.9,0,0,0,0,0,1
224500,63.368,0.0,0,0,0,0,3.219,0.0,0,0,0,0,5.201,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.9,266.5,0,0,0,0,0,1
224600,63.368,0.0,0,0,0,0,3.219,0.0,0,0,0,0,5.201,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,8.3,265.9,0,0,0,0,0,1
224700,63.368,0.0,0,0,0,0,3.219,0.0,0,0,0,0,5.201,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.0,272.8,0,0,0,0,0,1
224800,63.368,0.0,0,0,0,0,3.219,0.0,0,0,0,0,5.201,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,8.2,270.3,0,0,0,0,0,1
224900,63.368,0.0,0,0,0,0,3.219,0.0,0,0,0,0,5.201,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,8.1,270.8,0,0,0,0,0,1
225000,63.368,0.0,0,0,0,0,3.219,0.0,0,0,0,0,5.201,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.7,270.4,0,0,0,0,0,1
225100,63.368,0.0,0,0,0,0,3.219,0.0,0,0,0,0,5.201,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.3,271.4,0,0,0,0,0,1
225200,63.368,0.0,0,0,0,0,3.219,0.0,0,0,0,0,5.201,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,8.0,271.5,0,0,0,0,0,1
225300,63.368,0.0,0,0,0,0,3.219,0.0,0,0,0,0,5.201,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,8.9,273.2,0,0,0,0,0,1
225400,63.368,0.0,0,0,0,0,3.219,0.0,0,0,0,0,5.201,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,8.7,276.1,0,0,0,0,0,1
225500,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,5.206,0.05,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,270.5,0,0,0,0,0,1
225600,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,5.216,0.101,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,265.1,0,0,0,0,0,1
225700,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,5.231,0.151,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,270.2,0,0,0,0,0,1
225800,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,5.251,0.202,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,265.7,0,0,0,0,0,1
225900,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,5.277,0.252,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,268.5,0,0,0,0,0,1
226000,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,5.307,0.303,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,269.4,0,0,0,0,0,1
226100,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,5.342,0.353,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.8,269.0,0,0,0,0,0,1
226200,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,5.383,0.404,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,266.9,0,0,0,0,0,1
226300,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,5.428,0.454,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,270.7,0,0,0,0,0,1
226400,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,5.478,0.504,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,269.9,0,0,0,0,0,1
226500,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,5.534,0.555,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.7,268.7,0,0,0,0,0,1
226600,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,5.594,0.605,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,270.4,0,0,0,0,0,1
226700,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,5.66,0.656,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.9,270.4,0,0,0,0,0,1
226800,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,5.731,0.706,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.0,267.9,0,0,0,0,0,1
226900,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,5.806,0.757,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,267.1,0,0,0,0,0,1
227000,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,5.887,0.807,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.7,269.2,0,0,0,0,0,1
227100,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,5.973,0.857,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,268.1,0,0,0,0,0,1
227200,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,6.064,0.908,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,267.0,0,0,0,0,0,1
227300,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,6.159,0.958,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,270.9,0,0,0,0,0,1
227400,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,6.26,1.009,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,271.9,0,0,0,0,0,1
227500,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,6.366,1.059,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.3,268.9,0,0,0,0,0,1
227600,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,6.477,1.11,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.7,268.7,0,0,0,0,0,1
227700,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,6.593,1.16,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.7,266.3,0,0,0,0,0,1
227800,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,6.713,1.199,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,269.9,0,0,0,0,0,1
227900,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,6.833,1.199,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,270.6,0,0,0,0,0,1
228000,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,6.953,1.199,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.9,267.5,0,0,0,0,0,1
228100,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,7.073,1.199,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,268.5,0,0,0,0,0,1
228200,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,7.193,1.199,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,273.2,0,0,0,0,0,1
228300,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,7.313,1.199,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,273.4,0,0,0,0,0,1
228400,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,7.432,1.199,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,270.7,0,0,0,0,0,1
228500,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,7.552,1.199,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,271.1,0,0,0,0,0,1
228600,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,7.672,1.199,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,271.0,0,0,0,0,0,1
228700,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,7.792,1.199,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,273.2,0,0,0,0,0,1
228800,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,7.912,1.199,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,267.0,0,0,0,0,0,1
228900,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,8.032,1.199,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,268.8,0,0,0,0,0,1
229000,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,8.152,1.199,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,270.0,0,0,0,0,0,1
229100,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,8.272,1.199,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,273.4,0,0,0,0,0,1
229200,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,8.392,1.199,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,267.0,0,0,0,0,0,1
229300,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,8.511,1.199,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.3,271.9,0,0,0,0,0,1
229400,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,8.631,1.199,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,267.6,0,0,0,0,0,1
229500,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,8.751,1.199,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,267.7,0,0,0,0,0,1
229600,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,8.871,1.199,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,266.0,0,0,0,0,0,1
229700,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,8.991,1.199,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,265.7,0,0,0,0,0,1
229800,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,9.111,1.199,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.2,263.5,0,0,0,0,0,1
229900,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,9.231,1.199,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.3,269.6,0,0,0,0,0,1
230000,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,9.351,1.199,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,266.5,0,0,0,0,0,1
230100,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,9.471,1.199,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,270.5,0,0,0,0,0,1
230200,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,9.59,1.199,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.1,266.0,0,0,0,0,0,1
230300,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,9.71,1.199,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.0,268.5,0,0,0,0,0,1
230400,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,9.83,1.199,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,267.8,0,0,0,0,0,1
230500,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,9.95,1.199,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,271.7,0,0,0,0,0,1
230600,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,10.07,1.199,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.8,271.7,0,0,0,0,0,1
230700,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,10.19,1.199,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.0,272.1,0,0,0,0,0,1
230800,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,10.31,1.199,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.3,274.1,0,0,0,0,0,1
230900,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,10.43,1.199,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,270.2,0,0,0,0,0,1
231000,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,10.55,1.199,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,266.1,0,0,0,0,0,1
231100,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,10.669,1.199,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,6.7,269.8,0,0,0,0,0,1
231200,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,10.789,1.199,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,268.0,0,0,0,0,0,1
231300,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,10.909,1.199,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.4,268.3,0,0,0,0,0,1
231400,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,11.029,1.199,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,271.9,0,0,0,0,0,1
231500,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,11.149,1.199,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.2,268.5,0,0,0,0,0,1
231600,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,11.269,1.199,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,274.2,0,0,0,0,0,1
231700,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,11.389,1.199,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.4,272.8,0,0,0,0,0,1
231800,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,11.509,1.199,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,270.6,0,0,0,0,0,1
231900,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,11.629,1.199,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,270.7,0,0,0,0,0,1
232000,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,11.748,1.199,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,269.7,0,0,0,0,0,1
232100,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,11.868,1.199,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.3,266.6,0,0,0,0,0,1
232200,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,11.988,1.199,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,268.8,0,0,0,0,0,1
232300,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,12.108,1.199,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,268.3,0,0,0,0,0,1
232400,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,12.223,1.148,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.7,267.2,0,0,0,0,0,1
232500,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,12.333,1.098,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,271.9,0,0,0,0,0,1
232600,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,12.438,1.048,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,271.0,0,0,0,0,0,1
232700,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,12.537,0.997,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,269.7,0,0,0,0,0,1
232800,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,12.632,0.947,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,274.1,0,0,0,0,0,1
232900,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,12.722,0.896,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,6.7,267.7,0,0,0,0,0,1
233000,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,12.806,0.846,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,269.4,0,0,0,0,0,1
233100,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,12.886,0.795,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,269.9,0,0,0,0,0,1
233200,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,12.96,0.745,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,268.4,0,0,0,0,0,1
233300,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,13.03,0.694,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,275.7,0,0,0,0,0,1
233400,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,13.094,0.644,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,272.2,0,0,0,0,0,1
233500,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,13.153,0.594,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,265.7,0,0,0,0,0,1
233600,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,13.208,0.543,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,266.0,0,0,0,0,0,1
233700,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,13.257,0.491,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,270.5,0,0,0,0,0,1
233800,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,13.301,0.437,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,268.2,0,0,0,0,0,1
233900,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,13.339,0.384,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,275.0,0,0,0,0,0,1
234000,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,13.372,0.329,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,270.2,0,0,0,0,0,1
234100,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,13.399,0.274,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.7,270.0,0,0,0,0,0,1
234200,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,13.421,0.218,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.7,271.4,0,0,0,0,0,1
234300,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,13.437,0.16,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,271.5,0,0,0,0,0,1
234400,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,13.447,0.097,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,273.4,0,0,0,0,0,1
234500,63.368,0.0,0,0,0,0,3.219,0.0,0,0,0,0,13.451,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,1,8.9,269.8,0,0,0,0,0,1
234600,63.37,0.015,1,1,1,0,3.225,0.058,1,1,1,0,13.446,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.9,268.7,0,0,0,0,0,1
234700,63.373,0.03,1,1,1,0,3.237,0.116,1,1,1,0,13.446,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,269.9,0,0,0,0,0,1
234800,63.377,0.045,1,1,1,0,3.254,0.174,1,1,1,0,13.446,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,267.7,0,0,0,0,0,1
234900,63.383,0.06,1,1,1,0,3.277,0.232,1,1,1,0,13.446,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,265.6,0,0,0,0,0,1
235000,63.391,0.075,1,1,1,0,3.306,0.29,1,1,1,0,13.446,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.0,269.3,0,0,0,0,0,1
235100,63.4,0.09,1,1,1,0,3.341,0.348,1,1,1,0,13.446,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.3,276.9,0,0,0,0,0,1
235200,63.41,0.105,1,1,1,0,3.381,0.406,1,1,1,0,13.446,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,262.7,0,0,0,0,0,1
235300,63.422,0.12,1,1,1,0,3.428,0.463,1,1,1,0,13.446,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,270.5,0,0,0,0,0,1
235400,63.436,0.135,1,1,1,0,3.48,0.521,1,1,1,0,13.446,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.2,272.2,0,0,0,0,0,1
235500,63.451,0.15,1,1,1,0,3.538,0.579,1,1,1,0,13.446,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,269.2,0,0,0,0,0,1
