t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
330000,64.404,0.275,1,1,1,0,6.799,1.126,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,267.0,0,0,0,0,0,1
330100,64.433,0.29,1,1,1,0,6.918,1.189,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,269.4,0,0,0,0,0,1
330200,64.464,0.305,1,1,1,0,7.043,1.252,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,269.6,0,0,0,0,0,1
330300,64.496,0.321,1,1,1,0,7.175,1.314,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,272.6,0,0,0,0,0,1
330400,64.53,0.336,1,1,1,0,7.312,1.377,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,270.2,0,0,0,0,0,1
330500,64.565,0.351,1,1,1,0,7.456,1.439,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,274.1,0,0,0,0,0,1
330600,64.601,0.367,1,1,1,0,7.606,1.502,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.1,272.4,0,0,0,0,0,1
330700,64.64,0.382,1,1,1,0,7.763,1.564,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.8,267.6,0,0,0,0,0,1
330800,64.679,0.397,1,1,1,0,7.925,1.627,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,266.9,0,0,0,0,0,1
330900,64.721,0.412,1,1,1,0,8.094,1.69,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,263.7,0,0,0,0,0,1
331000,64.763,0.428,1,1,1,0,8.27,1.752,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,268.3,0,0,0,0,0,1
331100,64.808,0.443,1,1,1,0,8.451,1.815,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,269.8,0,0,0,0,0,1
331200,64.853,0.458,1,1,1,0,8.639,1.877,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.2,269.5,0,0,0,0,0,1
331300,64.901,0.473,1,1,1,0,8.833,1.94,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.6,269.3,0,0,0,0,0,1
331400,64.95,0.489,1,1,1,0,9.033,2.002,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,271.1,0,0,0,0,0,1
331500,65.0,0.504,1,1,1,0,9.24,2.065,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,269.7,0,0,0,0,0,1
331600,65.052,0.519,1,1,1,0,9.452,2.128,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,268.9,0,0,0,0,0,1
331700,65.105,0.535,1,1,1,0,9.671,2.19,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,270.0,0,0,0,0,0,1
331800,65.16,0.55,1,1,1,0,9.897,2.253,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,272.3,0,0,0,0,0,1
331900,65.217,0.565,1,1,1,0,10.128,2.315,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,275.0,0,0,0,0,0,1
332000,65.275,0.58,1,1,1,0,10.366,2.378,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,268.8,0,0,0,0,0,1
332100,65.335,0.596,1,1,1,0,10.61,2.44,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,267.8,0,0,0,0,0,1
332200,65.396,0.611,1,1,1,0,10.86,2.503,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,266.0,0,0,0,0,0,1
332300,65.458,0.626,1,1,1,0,11.117,2.566,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,271.4,0,0,0,0,0,1
332400,65.522,0.641,1,1,1,0,11.38,2.628,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.9,268.2,0,0,0,0,0,1
332500,65.588,0.657,1,1,1,0,11.646,2.659,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,269.9,0,0,0,0,0,1
332600,65.655,0.672,1,1,1,0,11.905,2.596,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,272.2,0,0,0,0,0,1
332700,65.724,0.687,1,1,1,0,12.158,2.532,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,269.5,0,0,0,0,0,1
332800,65.793,0.689,1,1,1,0,12.405,2.469,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,266.7,0,0,0,0,0,1
332900,65.862,0.689,1,1,1,0,12.646,2.406,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,271.3,0,0,0,0,0,1
333000,65.931,0.689,1,1,1,0,12.88,2.342,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,268.4,0,0,0,0,0,1
333100,66.0,0.689,1,1,1,0,13.108,2.279,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,266.0,0,0,0,0,0,1
333200,66.069,0.689,1,1,1,0,13.329,2.215,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,269.4,0,0,0,0,0,1
333300,66.137,0.689,1,1,1,0,13.545,2.152,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,270.2,0,0,0,0,0,1
333400,66.206,0.689,1,1,1,0,13.753,2.088,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.8,270.8,0,0,0,0,0,1
333500,66.275,0.689,1,1,1,0,13.956,2.025,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,270.7,0,0,0,0,0,1
333600,66.344,0.689,1,1,1,0,14.152,1.961,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,270.8,0,0,0,0,0,1
333700,66.413,0.689,1,1,1,0,14.342,1.898,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.8,265.7,0,0,0,0,0,1
333800,66.482,0.689,1,1,1,0,14.525,1.834,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.3,265.6,0,0,0,0,0,1
333900,66.551,0.689,1,1,1,0,14.702,1.77,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.8,267.2,0,0,0,0,0,1
334000,66.62,0.689,1,1,1,0,14.873,1.707,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,265.2,0,0,0,0,0,1
334100,66.689,0.689,1,1,1,0,15.037,1.643,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.1,267.9,0,0,0,0,0,1
334200,66.757,0.689,1,1,1,0,15.195,1.579,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.0,269.8,0,0,0,0,0,1
334300,66.826,0.689,1,1,1,0,15.347,1.515,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,264.4,0,0,0,0,0,1
334400,66.895,0.689,1,1,1,0,15.492,1.451,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.0,268.8,0,0,0,0,0,1
334500,66.964,0.689,1,1,1,0,15.63,1.387,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,269.2,0,0,0,0,0,1
334600,67.033,0.689,1,1,1,0,15.763,1.323,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.9,269.8,0,0,0,0,0,1
334700,67.102,0.689,1,1,1,0,15.889,1.259,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,272.5,0,0,0,0,0,1
334800,67.171,0.689,1,1,1,0,16.008,1.195,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,268.9,0,0,0,0,0,1
334900,67.24,0.689,1,1,1,0,16.121,1.131,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.9,272.4,0,0,0,0,0,1
335000,67.309,0.689,1,1,1,0,16.228,1.066,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,269.2,0,0,0,0,0,1
335100,67.378,0.689,1,1,1,0,16.328,1.002,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.2,270.8,0,0,0,0,0,1
335200,67.446,0.689,1,1,1,0,16.422,0.937,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.3,274.1,0,0,0,0,0,1
335300,67.515,0.689,1,1,1,0,16.509,0.872,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,266.3,0,0,0,0,0,1
335400,67.584,0.689,1,1,1,0,16.59,0.807,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,271.4,0,0,0,0,0,1
335500,67.653,0.689,1,1,1,0,16.664,0.742,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,269.8,0,0,0,0,0,1
335600,67.722,0.689,1,1,1,0,16.731,0.676,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,268.4,0,0,0,0,0,1
335700,67.791,0.689,1,1,1,0,16.792,0.611,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,264.4,0,0,0,0,0,1
335800,67.86,0.689,1,1,1,0,16.847,0.544,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,269.6,0,0,0,0,0,1
335900,67.929,0.689,1,1,1,0,16.895,0.478,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,269.5,0,0,0,0,0,1
336000,67.998,0.689,1,1,1,0,16.936,0.411,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,269.1,0,0,0,0,0,1
336100,68.067,0.689,1,1,1,0,16.97,0.342,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,265.8,0,0,0,0,0,1
336200,68.135,0.689,1,1,1,0,16.997,0.273,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,271.3,0,0,0,0,0,1
336300,68.204,0.689,1,1,1,0,17.017,0.2,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,268.1,0,0,0,0,0,1
336400,68.273,0.689,1,1,1,0,17.03,0.123,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,264.7,0,0,0,0,0,1
336500,68.342,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.0,273.4,0,0,0,0,0,1
336600,68.411,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,272.1,0,0,0,0,0,1
336700,68.48,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,266.5,0,0,0,0,0,1
336800,68.549,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,271.8,0,0,0,0,0,1
336900,68.618,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,271.2,0,0,0,0,0,1
337000,68.687,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,270.7,0,0,0,0,0,1
337100,68.755,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,268.5,0,0,0,0,0,1
337200,68.824,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,273.9,0,0,0,0,0,1
337300,68.893,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,270.0,0,0,0,0,0,1
337400,68.962,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,270.7,0,0,0,0,0,1
337500,69.031,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,266.1,0,0,0,0,0,1
337600,69.1,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,270.7,0,0,0,0,0,1
337700,69.169,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.1,275.3,0,0,0,0,0,1
337800,69.238,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,267.2,0,0,0,0,0,1
337900,69.307,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,272.7,0,0,0,0,0,1
338000,69.376,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.9,267.3,0,0,0,0,0,1
338100,69.444,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.9,271.7,0,0,0,0,0,1
338200,69.513,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,270.6,0,0,0,0,0,1
338300,69.582,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,270.8,0,0,0,0,0,1
338400,69.651,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.9,264.1,0,0,0,0,0,1
338500,69.72,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.0,266.8,0,0,0,0,0,1
338600,69.789,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,269.2,0,0,0,0,0,1
338700,69.858,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,268.1,0,0,0,0,0,1
338800,69.927,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,270.8,0,0,0,0,0,1
338900,69.996,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,267.3,0,0,0,0,0,1
339000,70.064,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,266.7,0,0,0,0,0,1
339100,70.133,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.2,269.6,0,0,0,0,0,1
339200,70.202,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,272.2,0,0,0,0,0,1
339300,70.271,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.5,266.6,0,0,0,0,0,1
339400,70.34,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,267.8,0,0,0,0,0,1
339500,70.409,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,269.9,0,0,0,0,0,1
339600,70.478,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.9,271.6,0,0,0,0,0,1
339700,70.547,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,264.0,0,0,0,0,0,1
339800,70.616,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,268.0,0,0,0,0,0,1
339900,70.685,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,271.0,0,0,0,0,0,1
340000,70.753,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,269.7,0,0,0,0,0,1
340100,70.822,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,266.5,0,0,0,0,0,1
340200,70.891,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,273.2,0,0,0,0,0,1
340300,70.96,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.2,270.0,0,0,0,0,0,1
340400,71.029,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.1,269.3,0,0,0,0,0,1
340500,71.098,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,273.0,0,0,0,0,0,1
340600,71.167,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.2,271.5,0,0,0,0,0,1
340700,71.236,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,268.4,0,0,0,0,0,1
340800,71.305,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.2,267.9,0,0,0,0,0,1
340900,71.374,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.1,268.8,0,0,0,0,0,1
341000,71.442,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,267.3,0,0,0,0,0,1
341100,71.511,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.8,270.0,0,0,0,0,0,1
341200,71.58,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,273.2,0,0,0,0,0,1
341300,71.649,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.8,270.3,0,0,0,0,0,1
341400,71.718,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,271.2,0,0,0,0,0,1
341500,71.787,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,270.5,0,0,0,0,0,1
341600,71.856,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,271.4,0,0,0,0,0,1
341700,71.925,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,268.5,0,0,0,0,0,1
341800,71.994,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,269.0,0,0,0,0,0,1
341900,72.062,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.9,271.1,0,0,0,0,0,1
342000,72.131,0.689,1,1,1,0,17.036,0.0,0,0,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.0,271.5,0,0,0,0,0,1
