t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
265800,76.495,0.399,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,271.2,0,0,0,0,0,1
265900,76.533,0.384,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,266.7,0,0,0,0,0,1
266000,76.57,0.369,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,265.3,0,0,0,0,0,1
266100,76.606,0.353,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,268.2,0,0,0,0,0,1
266200,76.639,0.338,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,273.1,0,0,0,0,0,1
266300,76.672,0.322,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,272.8,0,0,0,0,0,1
266400,76.702,0.306,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,266.3,0,0,0,0,0,1
266500,76.731,0.291,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,270.2,0,0,0,0,0,1
266600,76.759,0.275,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,270.6,0,0,0,0,0,1
266700,76.785,0.26,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.8,265.1,0,0,0,0,0,1
266800,76.809,0.244,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,268.7,0,0,0,0,0,1
266900,76.832,0.228,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,272.3,0,0,0,0,0,1
267000,76.853,0.213,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,270.4,0,0,0,0,0,1
267100,76.873,0.197,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,270.6,0,0,0,0,0,1
267200,76.891,0.181,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,274.4,0,0,0,0,0,1
267300,76.908,0.165,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,270.6,0,0,0,0,0,1
267400,76.923,0.149,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,269.3,0,0,0,0,0,1
267500,76.936,0.133,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,272.9,0,0,0,0,0,1
267600,76.948,0.117,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,270.8,0,0,0,0,0,1
267700,76.958,0.101,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,270.9,0,0,0,0,0,1
267800,76.966,0.085,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,270.2,0,0,0,0,0,1
267900,76.973,0.068,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,272.4,0,0,0,0,0,1
268000,76.978,0.05,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.6,274.0,0,0,0,0,0,1
268100,76.981,0.032,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,270.4,0,0,0,0,0,1
268200,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,13.442,-0.049,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,267.3,0,0,0,0,0,1
268300,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,13.433,-0.098,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,270.6,0,0,0,0,0,1
268400,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,13.418,-0.147,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,270.5,0,0,0,0,0,1
268500,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,13.398,-0.196,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,269.8,0,0,0,0,0,1
268600,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,13.374,-0.245,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.4,268.4,0,0,0,0,0,1
268700,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,13.344,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,273.5,0,0,0,0,0,1
268800,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,13.31,-0.343,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,268.9,0,0,0,0,0,1
268900,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,13.271,-0.392,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,266.4,0,0,0,0,0,1
269000,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,13.227,-0.441,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,264.9,0,0,0,0,0,1
269100,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,13.178,-0.49,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,269.9,0,0,0,0,0,1
269200,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,13.124,-0.539,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,268.8,0,0,0,0,0,1
269300,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,13.065,-0.588,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,268.5,0,0,0,0,0,1
269400,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,13.002,-0.637,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,271.1,0,0,0,0,0,1
269500,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,12.933,-0.686,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,266.7,0,0,0,0,0,1
269600,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,12.859,-0.735,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,269.8,0,0,0,0,0,1
269700,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,12.781,-0.784,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.1,267.2,0,0,0,0,0,1
269800,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,12.698,-0.833,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,268.7,0,0,0,0,0,1
269900,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,12.61,-0.882,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,271.1,0,0,0,0,0,1
270000,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,12.517,-0.931,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,272.5,0,0,0,0,0,1
270100,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,12.419,-0.98,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,269.9,0,0,0,0,0,1
270200,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,12.316,-1.029,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,266.9,0,0,0,0,0,1
270300,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,12.208,-1.078,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,267.8,0,0,0,0,0,1
270400,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,12.095,-1.127,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,268.8,0,0,0,0,0,1
270500,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,11.978,-1.176,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,266.6,0,0,0,0,0,1
270600,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,11.855,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,270.8,0,0,0,0,0,1
270700,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,11.732,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.3,271.8,0,0,0,0,0,1
270800,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,11.61,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.0,268.1,0,0,0,0,0,1
270900,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,11.487,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,270.6,0,0,0,0,0,1
271000,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,11.364,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.9,263.7,0,0,0,0,0,1
271100,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,11.241,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.9,267.5,0,0,0,0,0,1
271200,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,11.119,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,269.7,0,0,0,0,0,1
271300,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,10.996,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,266.8,0,0,0,0,0,1
271400,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,10.873,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.9,273.0,0,0,0,0,0,1
271500,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,10.75,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,270.3,0,0,0,0,0,1
271600,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,10.628,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,268.6,0,0,0,0,0,1
271700,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,10.505,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,272.9,0,0,0,0,0,1
271800,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,10.382,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,268.1,0,0,0,0,0,1
271900,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,10.259,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,271.8,0,0,0,0,0,1
272000,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,10.137,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,269.1,0,0,0,0,0,1
272100,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,10.014,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.0,270.5,0,0,0,0,0,1
272200,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,9.891,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,270.5,0,0,0,0,0,1
272300,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,9.768,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,273.1,0,0,0,0,0,1
272400,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,9.645,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,267.3,0,0,0,0,0,1
272500,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,9.523,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.6,269.2,0,0,0,0,0,1
272600,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,9.4,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,267.1,0,0,0,0,0,1
272700,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,9.277,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,273.1,0,0,0,0,0,1
272800,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,9.154,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,264.9,0,0,0,0,0,1
272900,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,9.032,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,272.3,0,0,0,0,0,1
273000,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,8.909,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,271.9,0,0,0,0,0,1
273100,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,8.786,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,271.2,0,0,0,0,0,1
273200,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,8.663,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,268.6,0,0,0,0,0,1
273300,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,8.541,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,272.0,0,0,0,0,0,1
273400,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,8.418,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,271.1,0,0,0,0,0,1
273500,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,8.295,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,273.9,0,0,0,0,0,1
273600,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,8.172,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,269.4,0,0,0,0,0,1
273700,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,8.05,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,266.9,0,0,0,0,0,1
273800,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,7.927,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,266.9,0,0,0,0,0,1
273900,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,7.804,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,274.2,0,0,0,0,0,1
274000,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,7.681,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,266.4,0,0,0,0,0,1
274100,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,7.559,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,267.7,0,0,0,0,0,1
274200,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,7.436,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,269.0,0,0,0,0,0,1
274300,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,7.313,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,268.2,0,0,0,0,0,1
274400,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,7.19,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,269.4,0,0,0,0,0,1
274500,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,7.068,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,271.4,0,0,0,0,0,1
274600,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,6.945,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,270.6,0,0,0,0,0,1
274700,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,6.822,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,271.5,0,0,0,0,0,1
274800,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,6.699,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,271.2,0,0,0,0,0,1
274900,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,6.577,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,270.7,0,0,0,0,0,1
275000,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,6.454,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,265.2,0,0,0,0,0,1
275100,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,6.331,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,269.9,0,0,0,0,0,1
275200,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,6.208,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,267.6,0,0,0,0,0,1
275300,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,6.086,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,269.4,0,0,0,0,0,1
275400,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,5.963,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,272.5,0,0,0,0,0,1
275500,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,5.84,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.5,270.4,0,0,0,0,0,1
275600,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,5.717,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.9,269.0,0,0,0,0,0,1
275700,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,5.594,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.6,265.3,0,0,0,0,0,1
275800,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,5.472,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,274.2,0,0,0,0,0,1
275900,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,5.349,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,273.6,0,0,0,0,0,1
276000,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,5.226,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,274.1,0,0,0,0,0,1
276100,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,5.103,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,275.1,0,0,0,0,0,1
276200,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,4.981,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.7,268.0,0,0,0,0,0,1
276300,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,4.858,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,271.6,0,0,0,0,0,1
276400,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,4.735,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,269.5,0,0,0,0,0,1
276500,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,4.612,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,268.2,0,0,0,0,0,1
276600,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,4.49,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,267.2,0,0,0,0,0,1
276700,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,4.367,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,269.5,0,0,0,0,0,1
276800,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,4.244,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,271.7,0,0,0,0,0,1
276900,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,4.121,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.0,270.5,0,0,0,0,0,1
277000,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,4.004,-1.179,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,267.8,0,0,0,0,0,1
277100,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,3.891,-1.13,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,268.6,0,0,0,0,0,1
277200,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,3.783,-1.081,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,270.7,0,0,0,0,0,1
277300,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,3.679,-1.032,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,268.9,0,0,0,0,0,1
277400,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,3.581,-0.983,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,270.3,0,0,0,0,0,1
277500,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,3.488,-0.934,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,267.3,0,0,0,0,0,1
277600,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,3.399,-0.885,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,271.9,0,0,0,0,0,1
277700,76.983,0.0,0,0,1,0,8.513,0.0,0,0,1,0,3.311,-0.886,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,270.6,0,0,0,0,0,1
