t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
300200,67.184,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,271.2,0,0,0,0,0,1
300300,67.115,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,272.0,0,0,0,0,0,1
300400,67.047,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,276.1,0,0,0,0,0,1
300500,66.978,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,269.5,0,0,0,0,0,1
300600,66.91,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,270.4,0,0,0,0,0,1
300700,66.841,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,267.7,0,0,0,0,0,1
300800,66.773,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,267.8,0,0,0,0,0,1
300900,66.704,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,263.2,0,0,0,0,0,1
301000,66.636,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,269.0,0,0,0,0,0,1
301100,66.567,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,272.2,0,0,0,0,0,1
301200,66.499,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,269.9,0,0,0,0,0,1
301300,66.43,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,270.1,0,0,0,0,0,1
301400,66.362,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,273.8,0,0,0,0,0,1
301500,66.294,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,269.7,0,0,0,0,0,1
301600,66.225,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,268.6,0,0,0,0,0,1
301700,66.157,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,266.9,0,0,0,0,0,1
301800,66.088,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,270.2,0,0,0,0,0,1
301900,66.02,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,266.7,0,0,0,0,0,1
302000,65.951,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,272.8,0,0,0,0,0,1
302100,65.883,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,273.3,0,0,0,0,0,1
302200,65.814,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.1,269.1,0,0,0,0,0,1
302300,65.746,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,275.3,0,0,0,0,0,1
302400,65.677,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,271.4,0,0,0,0,0,1
302500,65.609,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.22,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,271.6,0,0,0,0,0,1
302600,65.54,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,268.6,0,0,0,0,0,1
302700,65.472,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.1,269.0,0,0,0,0,0,1
302800,65.405,-0.67,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,267.9,0,0,0,0,0,1
302900,65.339,-0.655,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,267.6,0,0,0,0,0,1
303000,65.275,-0.641,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,275.2,0,0,0,0,0,1
303100,65.213,-0.626,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,270.0,0,0,0,0,0,1
303200,65.152,-0.611,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,271.8,0,0,0,0,0,1
303300,65.092,-0.596,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,273.0,0,0,0,0,0,1
303400,65.034,-0.582,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,274.3,0,0,0,0,0,1
303500,64.977,-0.567,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,271.5,0,0,0,0,0,1
303600,64.922,-0.552,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,273.8,0,0,0,0,0,1
303700,64.868,-0.537,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,271.9,0,0,0,0,0,1
303800,64.816,-0.523,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,269.6,0,0,0,0,0,1
303900,64.765,-0.508,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.7,272.2,0,0,0,0,0,1
304000,64.716,-0.493,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.1,267.8,0,0,0,0,0,1
304100,64.668,-0.479,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,267.8,0,0,0,0,0,1
304200,64.621,-0.464,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,269.6,0,0,0,0,0,1
304300,64.576,-0.449,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,275.4,0,0,0,0,0,1
304400,64.533,-0.434,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,269.9,0,0,0,0,0,1
304500,64.491,-0.42,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.2,270.4,0,0,0,0,0,1
304600,64.451,-0.405,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.0,270.6,0,0,0,0,0,1
304700,64.412,-0.39,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,270.6,0,0,0,0,0,1
304800,64.374,-0.376,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,270.3,0,0,0,0,0,1
304900,64.338,-0.361,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,266.7,0,0,0,0,0,1
305000,64.303,-0.346,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,272.7,0,0,0,0,0,1
305100,64.27,-0.331,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,269.0,0,0,0,0,0,1
305200,64.239,-0.317,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,277.5,0,0,0,0,0,1
305300,64.208,-0.302,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,270.2,0,0,0,0,0,1
305400,64.18,-0.287,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,263.6,0,0,0,0,0,1
305500,64.152,-0.272,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,270.5,0,0,0,0,0,1
305600,64.127,-0.258,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,271.5,0,0,0,0,0,1
305700,64.102,-0.243,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,272.4,0,0,0,0,0,1
305800,64.08,-0.228,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,275.9,0,0,0,0,0,1
305900,64.058,-0.213,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,269.4,0,0,0,0,0,1
306000,64.039,-0.197,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.9,274.9,0,0,0,0,0,1
306100,64.02,-0.182,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,271.2,0,0,0,0,0,1
306200,64.004,-0.167,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,269.2,0,0,0,0,0,1
306300,63.989,-0.151,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,267.4,0,0,0,0,0,1
306400,63.975,-0.136,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,269.5,0,0,0,0,0,1
306500,63.963,-0.12,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.1,269.8,0,0,0,0,0,1
306600,63.953,-0.104,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.9,265.5,0,0,0,0,0,1
306700,63.944,-0.088,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.3,269.1,0,0,0,0,0,1
306800,63.937,-0.072,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,262.4,0,0,0,0,0,1
306900,63.931,-0.055,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,269.9,0,0,0,0,0,1
307000,63.927,-0.038,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.25,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.8,269.6,0,0,0,0,0,1
307100,63.925,-0.018,0,1,1,0,5.694,0.0,0,0,1,0,13.357,-0.05,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.3,270.6,0,0,0,0,0,1
307200,63.925,0.0,0,0,1,0,5.694,0.0,0,0,1,0,13.347,-0.101,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,271.8,0,0,0,0,0,1
307300,63.925,0.0,0,0,1,0,5.694,0.0,0,0,1,0,13.331,-0.151,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,269.5,0,0,0,0,0,1
307400,63.925,0.0,0,0,1,0,5.694,0.0,0,0,1,0,13.311,-0.201,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,270.7,0,0,0,0,0,1
307500,63.925,0.0,0,0,1,0,5.694,0.0,0,0,1,0,13.286,-0.251,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,267.8,0,0,0,0,0,1
307600,63.925,0.0,0,0,1,0,5.694,0.0,0,0,1,0,13.256,-0.302,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,269.0,0,0,0,0,0,1
307700,63.925,0.0,0,0,1,0,5.694,0.0,0,0,1,0,13.221,-0.352,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,272.6,0,0,0,0,0,1
307800,63.925,0.0,0,0,1,0,5.694,0.0,0,0,1,0,13.181,-0.402,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.8,271.1,0,0,0,0,0,1
307900,63.925,0.0,0,0,1,0,5.694,0.0,0,0,1,0,13.135,-0.452,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,271.3,0,0,0,0,0,1
308000,63.925,0.0,0,0,1,0,5.694,0.0,0,0,1,0,13.085,-0.503,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,272.9,0,0,0,0,0,1
308100,63.925,0.0,0,0,1,0,5.694,0.0,0,0,1,0,13.03,-0.553,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.9,268.8,0,0,0,0,0,1
308200,63.925,0.0,0,0,1,0,5.694,0.0,0,0,1,0,12.97,-0.603,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,269.0,0,0,0,0,0,1
308300,63.925,0.0,0,0,1,0,5.694,0.0,0,0,1,0,12.904,-0.654,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.1,269.1,0,0,0,0,0,1
308400,63.925,0.0,0,0,1,0,5.694,0.0,0,0,1,0,12.834,-0.704,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.2,267.5,0,0,0,0,0,1
308500,63.925,0.0,0,0,1,0,5.694,0.0,0,0,1,0,12.758,-0.754,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.0,271.1,0,0,0,0,0,1
308600,63.925,0.0,0,0,1,0,5.694,0.0,0,0,1,0,12.678,-0.804,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,269.2,0,0,0,0,0,1
308700,63.925,0.0,0,0,1,0,5.694,0.0,0,0,1,0,12.592,-0.855,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,269.6,0,0,0,0,0,1
308800,63.925,0.0,0,0,1,0,5.694,0.0,0,0,1,0,12.502,-0.905,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,269.8,0,0,0,0,0,1
308900,63.925,0.0,0,0,1,0,5.694,0.0,0,0,1,0,12.406,-0.955,0,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,270.9,0,0,0,0,0,1
309000,63.925,0.0,0,0,1,0,5.694,0.0,0,0,1,0,12.306,-1.005,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.1,276.4,0,0,0,0,0,1
309100,63.925,0.0,0,0,1,0,5.694,0.0,0,0,1,0,12.2,-1.056,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,265.2,0,0,0,0,0,1
309200,63.925,0.0,0,0,1,0,5.694,0.0,0,0,1,0,12.09,-1.106,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,270.1,0,0,0,0,0,1
309300,63.925,0.0,0,0,1,0,5.694,0.0,0,0,1,0,11.974,-1.156,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,268.4,0,0,0,0,0,1
309400,63.925,0.0,0,0,1,0,5.694,0.0,0,0,1,0,11.853,-1.207,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,267.3,0,0,0,0,0,1
309500,63.925,0.0,0,0,1,0,5.694,0.0,0,0,1,0,11.728,-1.257,0,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,274.5,0,0,0,0,0,1
309600,63.925,0.0,0,0,1,0,5.694,0.0,0,0,1,0,11.598,-1.302,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,265.3,0,0,0,0,0,1
309700,63.925,0.0,0,0,1,0,5.694,0.0,0,0,1,0,11.467,-1.302,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,272.0,0,0,0,0,0,1
309800,63.925,0.0,0,0,1,0,5.694,0.0,0,0,1,0,11.337,-1.302,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.2,272.2,0,0,0,0,0,1
309900,63.925,0.0,0,0,1,0,5.694,0.0,0,0,1,0,11.207,-1.302,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.8,267.7,0,0,0,0,0,1
310000,63.925,0.0,0,0,1,0,5.694,0.0,0,0,1,0,11.077,-1.302,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,270.4,0,0,0,0,0,1
310100,63.925,0.0,0,0,1,0,5.694,0.0,0,0,1,0,10.946,-1.302,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,267.1,0,0,0,0,0,1
310200,63.925,0.0,0,0,1,0,5.694,0.0,0,0,1,0,10.816,-1.302,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,270.2,0,0,0,0,0,1
310300,63.925,0.0,0,0,1,0,5.694,0.0,0,0,1,0,10.686,-1.302,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,271.3,0,0,0,0,0,1
310400,63.925,0.0,0,0,1,0,5.694,0.0,0,0,1,0,10.556,-1.302,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,274.9,0,0,0,0,0,1
310500,63.925,0.0,0,0,1,0,5.694,0.0,0,0,1,0,10.425,-1.302,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,272.5,0,0,0,0,0,1
310600,63.925,0.0,0,0,1,0,5.694,0.0,0,0,1,0,10.295,-1.302,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,266.1,0,0,0,0,0,1
310700,63.925,0.0,0,0,1,0,5.694,0.0,0,0,1,0,10.165,-1.302,0,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,271.5,0,0,0,0,0,1
310800,63.925,0.0,0,0,1,0,5.694,0.0,0,0,1,0,10.035,-1.302,0,30.1,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,271.9,0,0,0,0,0,1
310900,63.925,0.0,0,0,1,0,5.694,0.0,0,0,1,0,9.905,-1.302,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,272.2,0,0,0,0,0,1
311000,63.925,0.0,0,0,1,0,5.694,0.0,0,0,1,0,9.774,-1.302,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,273.3,0,0,0,0,0,1
311100,63.925,0.0,0,0,1,0,5.694,0.0,0,0,1,0,9.644,-1.302,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.9,271.7,0,0,0,0,0,1
311200,63.925,0.0,0,0,1,0,5.694,0.0,0,0,1,0,9.514,-1.302,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,271.0,0,0,0,0,0,1
311300,63.925,0.0,0,0,1,0,5.694,0.0,0,0,1,0,9.384,-1.302,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,272.4,0,0,0,0,0,1
311400,63.925,0.0,0,0,1,0,5.694,0.0,0,0,1,0,9.253,-1.302,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,269.8,0,0,0,0,0,1
311500,63.925,0.0,0,0,1,0,5.694,0.0,0,0,1,0,9.123,-1.302,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.8,268.0,0,0,0,0,0,1
311600,63.925,0.0,0,0,1,0,5.694,0.0,0,0,1,0,8.993,-1.302,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.1,270.6,0,0,0,0,0,1
311700,63.925,0.0,0,0,1,0,5.694,0.0,0,0,1,0,8.863,-1.302,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.5,270.1,0,0,0,0,0,1
311800,63.925,0.0,0,0,1,0,5.694,0.0,0,0,1,0,8.733,-1.302,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,274.4,0,0,0,0,0,1
311900,63.925,0.0,0,0,1,0,5.694,0.0,0,0,1,0,8.602,-1.302,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,268.8,0,0,0,0,0,1
312000,63.925,0.0,0,0,1,0,5.694,0.0,0,0,1,0,8.472,-1.302,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.1,266.3,0,0,0,0,0,1
312100,63.925,0.0,0,0,1,0,5.694,0.0,0,0,1,0,8.342,-1.302,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.2,271.0,0,0,0,0,0,1
