t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
166600,51.295,-0.246,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,270.8,0,0,0,0,0,1
166700,51.272,-0.23,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,266.9,0,0,0,0,0,1
166800,51.251,-0.214,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,274.1,0,0,0,0,0,1
166900,51.231,-0.198,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,266.8,0,0,0,0,0,1
167000,51.213,-0.182,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,270.6,0,0,0,0,0,1
167100,51.196,-0.167,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,268.3,0,0,0,0,0,1
167200,51.181,-0.151,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.4,269.5,0,0,0,0,0,1
167300,51.168,-0.135,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.3,269.3,0,0,0,0,0,1
167400,51.156,-0.119,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,6.6,272.1,0,0,0,0,0,1
167500,51.145,-0.103,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.2,275.7,0,0,0,0,0,1
167600,51.137,-0.087,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.0,268.6,0,0,0,0,0,1
167700,51.13,-0.071,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,267.4,0,0,0,0,0,1
167800,51.124,-0.055,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,6.5,268.8,0,0,0,0,0,1
167900,51.118,-0.057,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,6.8,269.5,0,0,0,0,0,1
168000,51.115,-0.038,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,268.7,0,0,0,0,0,1
168100,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,13.399,-0.051,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.4,272.2,0,0,0,0,0,1
168200,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,13.389,-0.101,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,6.8,269.2,0,0,0,0,0,1
168300,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,13.374,-0.152,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.0,273.0,0,0,0,0,0,1
168400,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,13.354,-0.203,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,270.7,0,0,0,0,0,1
168500,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,13.328,-0.253,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,274.3,0,0,0,0,0,1
168600,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,13.298,-0.304,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,270.9,0,0,0,0,0,1
168700,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,13.262,-0.354,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,265.4,0,0,0,0,0,1
168800,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,13.222,-0.405,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.4,270.4,0,0,0,0,0,1
168900,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,13.176,-0.456,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.3,270.8,0,0,0,0,0,1
169000,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,13.126,-0.506,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,270.2,0,0,0,0,0,1
169100,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,13.07,-0.557,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,270.8,0,0,0,0,0,1
169200,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,13.009,-0.608,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,262.7,0,0,0,0,0,1
169300,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,12.944,-0.658,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,270.8,0,0,0,0,0,1
169400,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,12.873,-0.709,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,267.0,0,0,0,0,0,1
169500,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,12.797,-0.759,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,272.7,0,0,0,0,0,1
169600,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,12.716,-0.81,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,268.5,0,0,0,0,0,1
169700,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,12.63,-0.861,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,265.2,0,0,0,0,0,1
169800,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,12.538,-0.911,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,271.8,0,0,0,0,0,1
169900,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,12.442,-0.962,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,270.4,0,0,0,0,0,1
170000,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,12.341,-1.013,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.1,273.2,0,0,0,0,0,1
170100,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,12.235,-1.063,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,269.7,0,0,0,0,0,1
170200,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,12.123,-1.114,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,273.0,0,0,0,0,0,1
170300,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,12.007,-1.165,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,271.9,0,0,0,0,0,1
170400,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,11.885,-1.215,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,271.8,0,0,0,0,0,1
170500,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,11.759,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,272.1,0,0,0,0,0,1
170600,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,11.632,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.1,266.3,0,0,0,0,0,1
170700,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,11.505,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,274.3,0,0,0,0,0,1
170800,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,11.378,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,270.3,0,0,0,0,0,1
170900,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,11.251,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,272.6,0,0,0,0,0,1
171000,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,11.124,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,272.6,0,0,0,0,0,1
171100,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,10.997,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,273.1,0,0,0,0,0,1
171200,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,10.87,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,269.1,0,0,0,0,0,1
171300,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,10.743,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.0,273.8,0,0,0,0,0,1
171400,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,10.616,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,269.1,0,0,0,0,0,1
171500,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,10.489,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,269.6,0,0,0,0,0,1
171600,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,10.362,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,272.4,0,0,0,0,0,1
171700,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,10.235,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.0,268.2,0,0,0,0,0,1
171800,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,10.108,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,269.1,0,0,0,0,0,1
171900,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,9.981,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.9,276.0,0,0,0,0,0,1
172000,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,9.854,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,270.7,0,0,0,0,0,1
172100,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,9.727,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,265.8,0,0,0,0,0,1
172200,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,9.6,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,272.9,0,0,0,0,0,1
172300,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,9.473,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,270.3,0,0,0,0,0,1
172400,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,9.346,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,268.8,0,0,0,0,0,1
172500,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,9.219,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.4,267.9,0,0,0,0,0,1
172600,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,9.092,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,274.7,0,0,0,0,0,1
172700,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,8.965,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,266.2,0,0,0,0,0,1
172800,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,8.839,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.7,271.3,0,0,0,0,0,1
172900,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,8.712,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.7,273.0,0,0,0,0,0,1
173000,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,8.585,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.7,271.3,0,0,0,0,0,1
173100,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,8.458,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.8,269.2,0,0,0,0,0,1
173200,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,8.331,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,267.9,0,0,0,0,0,1
173300,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,8.204,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,268.6,0,0,0,0,0,1
173400,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,8.077,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,269.5,0,0,0,0,0,1
173500,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,7.95,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,269.1,0,0,0,0,0,1
173600,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,7.823,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.1,268.7,0,0,0,0,0,1
173700,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,7.696,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.7,268.4,0,0,0,0,0,1
173800,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,7.569,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,270.6,0,0,0,0,0,1
173900,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,7.442,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.1,271.4,0,0,0,0,0,1
174000,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,7.315,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.9,270.4,0,0,0,0,0,1
174100,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,7.188,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.7,268.9,0,0,0,0,0,1
174200,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,7.061,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,269.8,0,0,0,0,0,1
174300,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,6.934,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,275.2,0,0,0,0,0,1
174400,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,6.807,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,269.1,0,0,0,0,0,1
174500,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,6.68,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.2,271.0,0,0,0,0,0,1
174600,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,6.553,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,271.9,0,0,0,0,0,1
174700,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,6.426,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,270.2,0,0,0,0,0,1
174800,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,6.299,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,267.9,0,0,0,0,0,1
174900,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,6.172,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,268.7,0,0,0,0,0,1
175000,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,6.045,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,271.2,0,0,0,0,0,1
175100,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,5.918,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,270.6,0,0,0,0,0,1
175200,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,5.791,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,268.9,0,0,0,0,0,1
175300,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,5.664,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,265.6,0,0,0,0,0,1
175400,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,5.537,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.0,270.5,0,0,0,0,0,1
175500,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,5.41,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.8,268.2,0,0,0,0,0,1
175600,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,5.283,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.4,271.1,0,0,0,0,0,1
175700,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,5.156,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,263.9,0,0,0,0,0,1
175800,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,5.03,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,267.5,0,0,0,0,0,1
175900,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,4.903,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,270.3,0,0,0,0,0,1
176000,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,4.776,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.1,272.8,0,0,0,0,0,1
176100,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,4.649,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,267.2,0,0,0,0,0,1
176200,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,4.522,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,271.0,0,0,0,0,0,1
176300,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,4.395,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,272.0,0,0,0,0,0,1
176400,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,4.268,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,6.9,272.8,0,0,0,0,0,1
176500,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,4.141,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,6.6,269.1,0,0,0,0,0,1
176600,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,4.019,-1.218,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,6.9,267.8,0,0,0,0,0,1
176700,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,3.902,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.4,271.4,0,0,0,0,0,1
176800,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,3.791,-1.115,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.0,271.6,0,0,0,0,0,1
176900,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,3.685,-1.063,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.2,269.9,0,0,0,0,0,1
177000,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,3.583,-1.011,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.3,268.4,0,0,0,0,0,1
177100,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,3.488,-0.959,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.0,267.2,0,0,0,0,0,1
177200,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,3.397,-0.907,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,271.9,0,0,0,0,0,1
177300,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,3.311,-0.855,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,265.3,0,0,0,0,0,1
177400,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,3.231,-0.803,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.2,277.0,0,0,0,0,0,1
177500,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,3.156,-0.75,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,272.7,0,0,0,0,0,1
177600,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,3.086,-0.698,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,273.4,0,0,0,0,0,1
177700,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,3.022,-0.645,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,6.9,269.1,0,0,0,0,0,1
177800,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,2.963,-0.592,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.1,272.8,0,0,0,0,0,1
177900,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,2.909,-0.539,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,268.6,0,0,0,0,0,1
178000,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,2.86,-0.486,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,267.3,0,0,0,0,0,1
178100,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,2.817,-0.433,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,263.2,0,0,0,0,0,1
178200,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,2.779,-0.379,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.0,275.7,0,0,0,0,0,1
178300,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,2.746,-0.324,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,272.5,0,0,0,0,0,1
178400,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,2.72,-0.269,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,270.0,0,0,0,0,0,1
178500,51.113,0.0,0,0,1,0,14.276,0.0,0,0,1,0,2.698,-0.212,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,272.3,0,0,0,0,0,1
