t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
122900,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,13.0,-0.578,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.8,0,0,0,0,0,1
123000,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,12.937,-0.626,0,30.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,271.2,0,0,0,0,0,1
123100,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,12.87,-0.674,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.1,0,0,0,0,0,1
123200,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,12.798,-0.723,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.2,0,0,0,0,0,1
123300,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,12.72,-0.771,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,273.5,0,0,0,0,0,1
123400,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,12.639,-0.819,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.2,0,0,0,0,0,1
123500,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,12.552,-0.867,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.2,0,0,0,0,0,1
123600,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,12.46,-0.915,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.1,0,0,0,0,0,1
123700,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,12.364,-0.964,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,266.2,0,0,0,0,0,1
123800,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,12.263,-1.012,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,273.2,0,0,0,0,0,1
123900,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,12.157,-1.06,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.1,0,0,0,0,0,1
124000,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,12.046,-1.108,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.0,0,0,0,0,0,1
124100,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,11.93,-1.156,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.9,0,0,0,0,0,1
124200,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,11.81,-1.204,0,30.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.8,0,0,0,0,0,1
124300,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,11.685,-1.253,0,30.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.0,0,0,0,0,0,1
124400,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,11.558,-1.27,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.4,0,0,0,0,0,1
124500,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,11.431,-1.27,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,274.4,0,0,0,0,0,1
124600,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,11.304,-1.27,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.0,0,0,0,0,0,1
124700,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,11.177,-1.27,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.0,0,0,0,0,0,1
124800,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,11.05,-1.27,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,266.3,0,0,0,0,0,1
124900,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,10.923,-1.27,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.3,0,0,0,0,0,1
125000,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,10.796,-1.27,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.5,0,0,0,0,0,1
125100,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,10.668,-1.27,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.8,0,0,0,0,0,1
125200,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,10.541,-1.27,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.3,0,0,0,0,0,1
125300,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,10.414,-1.27,0,30.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.4,0,0,0,0,0,1
125400,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,10.287,-1.27,0,30.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.3,0,0,0,0,0,1
125500,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,10.16,-1.27,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.5,0,0,0,0,0,1
125600,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,10.033,-1.27,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.5,0,0,0,0,0,1
125700,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,9.906,-1.27,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.5,0,0,0,0,0,1
125800,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,9.779,-1.27,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.5,0,0,0,0,0,1
125900,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,9.652,-1.27,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.2,0,0,0,0,0,1
126000,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,9.525,-1.27,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.6,0,0,0,0,0,1
126100,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,9.398,-1.27,0,30.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.8,0,0,0,0,0,1
126200,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,9.271,-1.27,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,272.2,0,0,0,0,0,1
126300,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,9.144,-1.27,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.9,0,0,0,0,0,1
126400,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,9.017,-1.27,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,276.1,0,0,0,0,0,1
126500,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,8.89,-1.27,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.2,0,0,0,0,0,1
126600,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,8.763,-1.27,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.0,0,0,0,0,0,1
126700,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,8.636,-1.27,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.3,0,0,0,0,0,1
126800,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,8.509,-1.27,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.9,0,0,0,0,0,1
126900,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,8.382,-1.27,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.9,0,0,0,0,0,1
127000,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,8.255,-1.27,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.7,0,0,0,0,0,1
127100,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,8.128,-1.27,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.5,0,0,0,0,0,1
127200,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,8.001,-1.27,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,275.1,0,0,0,0,0,1
127300,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,7.874,-1.27,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.6,0,0,0,0,0,1
127400,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,7.747,-1.27,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,267.8,0,0,0,0,0,1
127500,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,7.62,-1.27,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,273.0,0,0,0,0,0,1
127600,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,7.493,-1.27,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,270.7,0,0,0,0,0,1
127700,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,7.366,-1.27,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.2,0,0,0,0,0,1
127800,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,7.239,-1.27,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,273.3,0,0,0,0,0,1
127900,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,7.112,-1.27,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,266.2,0,0,0,0,0,1
128000,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,6.985,-1.27,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.4,0,0,0,0,0,1
128100,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,6.858,-1.27,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.1,0,0,0,0,0,1
128200,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,6.731,-1.27,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.6,0,0,0,0,0,1
128300,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,6.604,-1.27,0,30.14,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.5,0,0,0,0,0,1
128400,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,6.477,-1.27,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.5,0,0,0,0,0,1
128500,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,6.35,-1.27,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,263.4,0,0,0,0,0,1
128600,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,6.223,-1.27,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.9,0,0,0,0,0,1
128700,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,6.096,-1.27,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.4,0,0,0,0,0,1
128800,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,5.969,-1.27,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.7,0,0,0,0,0,1
128900,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,5.842,-1.27,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,266.4,0,0,0,0,0,1
129000,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,5.715,-1.27,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.0,0,0,0,0,0,1
129100,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,5.588,-1.27,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.2,0,0,0,0,0,1
129200,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,5.46,-1.27,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,275.3,0,0,0,0,0,1
129300,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,5.333,-1.27,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.9,0,0,0,0,0,1
129400,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,5.206,-1.27,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.3,0,0,0,0,0,1
129500,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,5.079,-1.27,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.0,0,0,0,0,0,1
129600,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,4.952,-1.27,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.2,0,0,0,0,0,1
129700,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,4.825,-1.27,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.9,0,0,0,0,0,1
129800,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,4.698,-1.27,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.6,0,0,0,0,0,1
129900,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,4.571,-1.27,0,30.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.8,0,0,0,0,0,1
130000,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,4.444,-1.27,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.3,0,0,0,0,0,1
130100,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,4.317,-1.27,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.5,0,0,0,0,0,1
130200,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,4.19,-1.27,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.6,0,0,0,0,0,1
130300,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,4.068,-1.222,0,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.0,0,0,0,0,0,1
130400,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,3.951,-1.174,0,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.6,0,0,0,0,0,1
130500,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,3.838,-1.126,0,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.8,0,0,0,0,0,1
130600,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,3.73,-1.078,0,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,274.8,0,0,0,0,0,1
130700,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,3.627,-1.029,0,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.3,0,0,0,0,0,1
130800,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,3.529,-0.981,0,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.1,0,0,0,0,0,1
130900,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,3.436,-0.933,0,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.2,0,0,0,0,0,1
131000,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,3.348,-0.884,0,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,274.3,0,0,0,0,0,1
131100,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,3.264,-0.835,0,33.82,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.3,0,0,0,0,0,1
131200,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,3.186,-0.785,0,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,264.7,0,0,0,0,0,1
131300,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,3.112,-0.735,0,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.8,0,0,0,0,0,1
131400,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,3.043,-0.686,0,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.4,0,0,0,0,0,1
131500,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,2.98,-0.636,0,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.1,0,0,0,0,0,1
131600,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,2.921,-0.585,0,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.7,0,0,0,0,0,1
131700,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,2.868,-0.535,0,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.7,0,0,0,0,0,1
131800,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,2.819,-0.485,0,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,274.7,0,0,0,0,0,1
131900,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,2.776,-0.434,0,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.3,0,0,0,0,0,1
132000,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,2.738,-0.383,0,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.0,0,0,0,0,0,1
132100,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,2.705,-0.331,0,33.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.8,0,0,0,0,0,1
132200,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,2.677,-0.279,0,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,268.2,0,0,0,0,0,1
132300,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,2.654,-0.225,0,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.9,0,0,0,0,0,1
132400,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,2.637,-0.17,0,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,270.4,0,0,0,0,0,1
132500,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,2.626,-0.112,0,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,274.2,0,0,0,0,0,1
132600,64.296,0.0,0,0,0,0,2.898,0.0,0,0,0,0,2.621,0.0,0,31.91,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,266.3,0,0,0,0,0,1
132700,64.296,0.0,0,0,0,0,2.898,0.0,0,0,0,0,2.621,0.0,0,32.08,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,268.8,0,0,0,0,0,1
132800,64.296,0.0,0,0,0,0,2.898,0.0,0,0,0,0,2.621,0.0,0,32.0,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.3,267.4,0,0,0,0,0,1
132900,64.296,0.0,0,0,0,0,2.898,0.0,0,0,0,0,2.621,0.0,0,31.9,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,270.5,0,0,0,0,0,1
133000,64.296,0.0,0,0,0,0,2.898,0.0,0,0,0,0,2.621,0.0,0,31.86,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,271.8,0,0,0,0,0,1
133100,64.296,0.0,0,0,0,0,2.898,0.0,0,0,0,0,2.621,0.0,0,32.06,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.0,265.7,0,0,0,0,0,1
133200,64.296,0.0,0,0,0,0,2.898,0.0,0,0,0,0,2.621,0.0,0,32.29,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,268.3,0,0,0,0,0,1
133300,64.296,0.0,0,0,0,0,2.898,0.0,0,0,0,0,2.621,0.0,0,32.06,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.2,272.2,0,0,0,0,0,1
133400,64.296,0.0,0,0,0,0,2.898,0.0,0,0,0,0,2.621,0.0,0,31.99,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,271.1,0,0,0,0,0,1
133500,64.296,0.0,0,0,0,0,2.898,0.0,0,0,0,0,2.621,0.0,0,31.97,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,269.7,0,0,0,0,0,1
133600,64.296,0.0,0,0,0,0,2.898,0.0,0,0,0,0,2.621,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,269.1,0,0,0,0,0,1
133700,64.296,0.0,0,0,0,0,2.898,0.0,0,0,0,0,2.621,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.3,270.8,0,0,0,0,0,1
133800,64.296,0.0,0,0,0,0,2.898,0.0,0,0,0,0,2.621,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.1,266.6,0,0,0,0,0,1
133900,64.296,0.0,0,0,0,0,2.898,0.0,0,0,0,0,2.621,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,6.7,268.6,0,0,0,0,0,1
134000,64.296,0.0,0,0,0,0,2.898,0.0,0,0,0,0,2.621,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,269.3,0,0,0,0,0,1
134100,64.296,0.0,0,0,0,0,2.898,0.0,0,0,0,0,2.621,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.3,271.4,0,0,0,0,0,1
134200,64.296,0.0,0,0,0,0,2.898,0.0,0,0,0,0,2.621,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,6.8,267.2,0,0,0,0,0,1
134300,64.296,0.0,0,0,0,0,2.898,0.0,0,0,0,0,2.621,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,270.0,0,0,0,0,0,1
134400,64.296,0.0,0,0,0,0,2.898,0.0,0,0,0,0,2.621,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,267.1,0,0,0,0,0,1
134500,64.296,0.0,0,0,0,0,2.898,0.0,0,0,0,0,2.621,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,272.0,0,0,0,0,0,1
134600,64.296,0.0,0,0,0,0,2.898,0.0,0,0,0,0,2.621,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,270.5,0,0,0,0,0,1
134700,64.296,0.0,0,0,0,0,2.898,0.0,0,0,0,0,2.621,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,269.8,0,0,0,0,0,1
134800,64.296,0.0,0,0,0,0,2.898,0.0,0,0,0,0,2.621,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,270.5,0,0,0,0,0,1
