t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
116700,58.333,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.8,0,0,0,0,0,1
116800,58.398,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.0,0,0,0,0,0,1
116900,58.464,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.0,0,0,0,0,0,1
117000,58.529,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.0,0,0,0,0,0,1
117100,58.594,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,265.4,0,0,0,0,0,1
117200,58.66,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.3,0,0,0,0,0,1
117300,58.725,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.2,0,0,0,0,0,1
117400,58.79,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.4,0,0,0,0,0,1
117500,58.856,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.5,0,0,0,0,0,1
117600,58.921,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.9,0,0,0,0,0,1
117700,58.986,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,267.8,0,0,0,0,0,1
117800,59.052,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.2,0,0,0,0,0,1
117900,59.117,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.8,0,0,0,0,0,1
118000,59.182,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.2,0,0,0,0,0,1
118100,59.248,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.5,269.8,0,0,0,0,0,1
118200,59.313,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.78,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.7,0,0,0,0,0,1
118300,59.378,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,266.0,0,0,0,0,0,1
118400,59.444,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.6,0,0,0,0,0,1
118500,59.509,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,265.6,0,0,0,0,0,1
118600,59.574,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.5,0,0,0,0,0,1
118700,59.64,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.1,0,0,0,0,0,1
118800,59.705,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.74,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.4,0,0,0,0,0,1
118900,59.77,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.2,0,0,0,0,0,1
119000,59.836,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,268.4,0,0,0,0,0,1
119100,59.901,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.3,0,0,0,0,0,1
119200,59.966,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,268.6,0,0,0,0,0,1
119300,60.032,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.7,0,0,0,0,0,1
119400,60.097,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.5,0,0,0,0,0,1
119500,60.162,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.8,267.1,0,0,0,0,0,1
119600,60.228,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.3,0,0,0,0,0,1
119700,60.293,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.4,0,0,0,0,0,1
119800,60.358,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.2,0,0,0,0,0,1
119900,60.423,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.2,0,0,0,0,0,1
120000,60.489,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.1,0,0,0,0,0,1
120100,60.554,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,275.3,0,0,0,0,0,1
120200,60.619,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.4,0,0,0,0,0,1
120300,60.685,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.9,0,0,0,0,0,1
120400,60.75,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.7,0,0,0,0,0,1
120500,60.815,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.5,0,0,0,0,0,1
120600,60.881,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,277.5,0,0,0,0,0,1
120700,60.946,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.8,0,0,0,0,0,1
120800,61.011,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,275.3,0,0,0,0,0,1
120900,61.077,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,274.2,0,0,0,0,0,1
121000,61.142,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.0,0,0,0,0,0,1
121100,61.207,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.2,0,0,0,0,0,1
121200,61.273,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.26,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.2,0,0,0,0,0,1
121300,61.338,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.0,0,0,0,0,0,1
121400,61.403,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.4,0,0,0,0,0,1
121500,61.469,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.3,0,0,0,0,0,1
121600,61.534,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.5,0,0,0,0,0,1
121700,61.599,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.74,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.9,0,0,0,0,0,1
121800,61.665,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,264.8,0,0,0,0,0,1
121900,61.73,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.2,0,0,0,0,0,1
122000,61.795,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.69,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.7,0,0,0,0,0,1
122100,61.861,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.7,0,0,0,0,0,1
122200,61.926,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.5,0,0,0,0,0,1
122300,61.991,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.8,0,0,0,0,0,1
122400,62.057,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.6,0,0,0,0,0,1
122500,62.122,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.8,0,0,0,0,0,1
122600,62.187,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.2,0,0,0,0,0,1
122700,62.253,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,266.7,0,0,0,0,0,1
122800,62.318,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.64,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.7,0,0,0,0,0,1
122900,62.383,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.9,0,0,0,0,0,1
123000,62.449,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.2,0,0,0,0,0,1
123100,62.514,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.7,0,0,0,0,0,1
123200,62.579,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,266.5,0,0,0,0,0,1
123300,62.645,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.6,270.6,0,0,0,0,0,1
123400,62.71,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,271.7,0,0,0,0,0,1
123500,62.774,0.639,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,266.4,0,0,0,0,0,1
123600,62.836,0.625,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.6,0,0,0,0,0,1
123700,62.898,0.611,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.0,0,0,0,0,0,1
123800,62.957,0.597,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.0,0,0,0,0,0,1
123900,63.016,0.583,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.1,0,0,0,0,0,1
124000,63.072,0.569,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.0,0,0,0,0,0,1
124100,63.128,0.555,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,271.7,0,0,0,0,0,1
124200,63.182,0.541,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.4,0,0,0,0,0,1
124300,63.235,0.526,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.0,0,0,0,0,0,1
124400,63.286,0.512,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,272.4,0,0,0,0,0,1
124500,63.336,0.498,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.8,0,0,0,0,0,1
124600,63.384,0.484,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.77,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.1,0,0,0,0,0,1
124700,63.431,0.469,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.74,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.5,0,0,0,0,0,1
124800,63.476,0.455,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.3,0,0,0,0,0,1
124900,63.521,0.441,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.0,0,0,0,0,0,1
125000,63.563,0.427,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,266.2,0,0,0,0,0,1
125100,63.604,0.412,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.5,269.5,0,0,0,0,0,1
125200,63.644,0.398,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.7,0,0,0,0,0,1
125300,63.683,0.384,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,274.9,0,0,0,0,0,1
125400,63.719,0.369,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,264.6,0,0,0,0,0,1
125500,63.755,0.355,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.0,0,0,0,0,0,1
125600,63.789,0.341,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.3,0,0,0,0,0,1
125700,63.822,0.326,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.5,0,0,0,0,0,1
125800,63.853,0.312,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.4,0,0,0,0,0,1
125900,63.883,0.297,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,266.8,0,0,0,0,0,1
126000,63.911,0.283,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.24,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.9,0,0,0,0,0,1
126100,63.938,0.269,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.0,0,0,0,0,0,1
126200,63.963,0.254,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,266.0,0,0,0,0,0,1
126300,63.987,0.24,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.8,0,0,0,0,0,1
126400,64.01,0.225,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,274.2,0,0,0,0,0,1
126500,64.031,0.211,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.9,0,0,0,0,0,1
126600,64.05,0.196,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.3,0,0,0,0,0,1
126700,64.068,0.181,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.2,0,0,0,0,0,1
126800,64.085,0.167,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.8,0,0,0,0,0,1
126900,64.1,0.152,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.2,0,0,0,0,0,1
127000,64.114,0.137,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.2,0,0,0,0,0,1
127100,64.126,0.122,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,267.8,0,0,0,0,0,1
127200,64.137,0.108,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.5,0,0,0,0,0,1
127300,64.146,0.092,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.2,0,0,0,0,0,1
127400,64.154,0.077,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.4,0,0,0,0,0,1
127500,64.16,0.061,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,268.9,0,0,0,0,0,1
127600,64.165,0.045,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,274.4,0,0,0,0,0,1
127700,64.167,0.028,1,1,1,0,3.322,0.0,0,0,1,0,13.453,-0.05,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.1,0,0,0,0,0,1
127800,64.169,0.0,0,0,1,0,3.322,0.0,0,0,1,0,13.442,-0.101,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.9,0,0,0,0,0,1
127900,64.169,0.0,0,0,1,0,3.322,0.0,0,0,1,0,13.427,-0.151,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.3,0,0,0,0,0,1
128000,64.169,0.0,0,0,1,0,3.322,0.0,0,0,1,0,13.407,-0.201,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.9,0,0,0,0,0,1
128100,64.169,0.0,0,0,1,0,3.322,0.0,0,0,1,0,13.382,-0.252,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.4,0,0,0,0,0,1
128200,64.169,0.0,0,0,1,0,3.322,0.0,0,0,1,0,13.352,-0.302,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.0,0,0,0,0,0,1
128300,64.169,0.0,0,0,1,0,3.322,0.0,0,0,1,0,13.317,-0.352,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,271.2,0,0,0,0,0,1
128400,64.169,0.0,0,0,1,0,3.322,0.0,0,0,1,0,13.276,-0.403,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.2,0,0,0,0,0,1
128500,64.169,0.0,0,0,1,0,3.322,0.0,0,0,1,0,13.231,-0.453,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.1,0,0,0,0,0,1
128600,64.169,0.0,0,0,1,0,3.322,0.0,0,0,1,0,13.181,-0.503,0,30.15,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,265.1,0,0,0,0,0,1
128700,64.169,0.0,0,0,1,0,3.322,0.0,0,0,1,0,13.125,-0.554,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.9,0,0,0,0,0,1
