t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
303200,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,12.927,-0.61,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,274.8,0,0,0,0,0,1
303300,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,12.861,-0.661,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.0,271.0,0,0,0,0,0,1
303400,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,12.79,-0.712,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,269.0,0,0,0,0,0,1
303500,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,12.714,-0.763,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,273.9,0,0,0,0,0,1
303600,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,12.632,-0.814,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,275.5,0,0,0,0,0,1
303700,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,12.546,-0.865,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,270.0,0,0,0,0,0,1
303800,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,12.454,-0.916,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,271.0,0,0,0,0,0,1
303900,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,12.358,-0.966,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.5,270.9,0,0,0,0,0,1
304000,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,12.256,-1.017,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,268.5,0,0,0,0,0,1
304100,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,12.149,-1.068,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.2,271.1,0,0,0,0,0,1
304200,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,12.037,-1.119,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,268.8,0,0,0,0,0,1
304300,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,11.92,-1.17,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,268.2,0,0,0,0,0,1
304400,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,11.798,-1.221,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,267.1,0,0,0,0,0,1
304500,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,11.672,-1.266,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,270.3,0,0,0,0,0,1
304600,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,11.545,-1.266,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.0,268.2,0,0,0,0,0,1
304700,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,11.418,-1.266,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,270.8,0,0,0,0,0,1
304800,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,11.292,-1.266,0,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,272.7,0,0,0,0,0,1
304900,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,11.165,-1.266,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,268.2,0,0,0,0,0,1
305000,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,11.039,-1.266,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,271.5,0,0,0,0,0,1
305100,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,10.912,-1.266,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,272.5,0,0,0,0,0,1
305200,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,10.785,-1.266,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.0,273.7,0,0,0,0,0,1
305300,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,10.659,-1.266,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,268.9,0,0,0,0,0,1
305400,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,10.532,-1.266,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,271.9,0,0,0,0,0,1
305500,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,10.406,-1.266,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,270.7,0,0,0,0,0,1
305600,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,10.279,-1.266,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,270.4,0,0,0,0,0,1
305700,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,10.153,-1.266,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,273.0,0,0,0,0,0,1
305800,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,10.026,-1.266,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,271.0,0,0,0,0,0,1
305900,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,9.899,-1.266,0,30.14,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,273.5,0,0,0,0,0,1
306000,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,9.773,-1.266,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,271.3,0,0,0,0,0,1
306100,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,9.646,-1.266,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,272.9,0,0,0,0,0,1
306200,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,9.52,-1.266,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,268.6,0,0,0,0,0,1
306300,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,9.393,-1.266,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,270.3,0,0,0,0,0,1
306400,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,9.267,-1.266,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.0,270.0,0,0,0,0,0,1
306500,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,9.14,-1.266,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.9,270.1,0,0,0,0,0,1
306600,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,9.013,-1.266,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.0,267.9,0,0,0,0,0,1
306700,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,8.887,-1.266,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,274.4,0,0,0,0,0,1
306800,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,8.76,-1.266,0,30.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,267.7,0,0,0,0,0,1
306900,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,8.634,-1.266,0,30.14,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.3,273.7,0,0,0,0,0,1
307000,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,8.507,-1.266,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,271.3,0,0,0,0,0,1
307100,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,8.38,-1.266,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,267.0,0,0,0,0,0,1
307200,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,8.254,-1.266,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,270.8,0,0,0,0,0,1
307300,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,8.127,-1.266,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,274.5,0,0,0,0,0,1
307400,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,8.001,-1.266,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.9,268.2,0,0,0,0,0,1
307500,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,7.874,-1.266,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,270.3,0,0,0,0,0,1
307600,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,7.748,-1.266,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,272.4,0,0,0,0,0,1
307700,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,7.621,-1.266,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,272.3,0,0,0,0,0,1
307800,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,7.494,-1.266,0,30.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,269.7,0,0,0,0,0,1
307900,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,7.368,-1.266,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,273.3,0,0,0,0,0,1
308000,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,7.241,-1.266,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,273.4,0,0,0,0,0,1
308100,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,7.115,-1.266,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.0,268.2,0,0,0,0,0,1
308200,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,6.988,-1.266,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,269.6,0,0,0,0,0,1
308300,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,6.862,-1.266,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,267.8,0,0,0,0,0,1
308400,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,6.735,-1.266,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,270.9,0,0,0,0,0,1
308500,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,6.608,-1.266,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.8,266.8,0,0,0,0,0,1
308600,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,6.482,-1.266,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,270.1,0,0,0,0,0,1
308700,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,6.355,-1.266,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,272.6,0,0,0,0,0,1
308800,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,6.229,-1.266,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,268.0,0,0,0,0,0,1
308900,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,6.102,-1.266,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,273.9,0,0,0,0,0,1
309000,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,5.975,-1.266,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,271.6,0,0,0,0,0,1
309100,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,5.849,-1.266,0,30.12,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,266.1,0,0,0,0,0,1
309200,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,5.722,-1.266,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,268.2,0,0,0,0,0,1
309300,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,5.596,-1.266,0,30.07,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,268.0,0,0,0,0,0,1
309400,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,5.469,-1.266,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,271.5,0,0,0,0,0,1
309500,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,5.343,-1.266,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,266.1,0,0,0,0,0,1
309600,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,5.216,-1.266,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,266.6,0,0,0,0,0,1
309700,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,5.089,-1.266,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,269.8,0,0,0,0,0,1
309800,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,4.963,-1.266,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,269.7,0,0,0,0,0,1
309900,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,4.836,-1.266,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,267.1,0,0,0,0,0,1
310000,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,4.71,-1.266,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,269.0,0,0,0,0,0,1
310100,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,4.583,-1.266,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,269.9,0,0,0,0,0,1
310200,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,4.457,-1.266,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,268.6,0,0,0,0,0,1
310300,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,4.33,-1.266,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,268.3,0,0,0,0,0,1
310400,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,4.203,-1.266,0,30.08,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,272.7,0,0,0,0,0,1
310500,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,4.077,-1.266,0,30.02,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,261.2,0,0,0,0,0,1
310600,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,3.955,-1.215,0,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,267.6,0,0,0,0,0,1
310700,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,3.839,-1.164,0,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,275.7,0,0,0,0,0,1
310800,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,3.728,-1.113,0,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,269.7,0,0,0,0,0,1
310900,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,3.621,-1.062,0,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,270.5,0,0,0,0,0,1
311000,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,3.52,-1.011,0,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,272.3,0,0,0,0,0,1
311100,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,3.424,-0.961,0,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,269.9,0,0,0,0,0,1
311200,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,3.333,-0.91,0,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,269.2,0,0,0,0,0,1
311300,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,3.247,-0.859,0,33.89,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,264.5,0,0,0,0,0,1
311400,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,3.166,-0.808,0,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,273.8,0,0,0,0,0,1
311500,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,3.091,-0.757,0,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,265.2,0,0,0,0,0,1
311600,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,3.015,-0.758,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,269.2,0,0,0,0,0,1
311700,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,2.944,-0.705,0,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,271.8,0,0,0,0,0,1
311800,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,2.879,-0.652,0,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,264.9,0,0,0,0,0,1
311900,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,2.819,-0.599,0,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.1,265.6,0,0,0,0,0,1
312000,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,2.765,-0.546,0,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,269.3,0,0,0,0,0,1
312100,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,2.715,-0.493,0,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,267.3,0,0,0,0,0,1
312200,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,2.672,-0.439,0,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,269.0,0,0,0,0,0,1
312300,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,2.633,-0.385,0,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,272.1,0,0,0,0,0,1
312400,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,2.6,-0.33,0,33.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,266.1,0,0,0,0,0,1
312500,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,2.573,-0.274,0,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.7,269.0,0,0,0,0,0,1
312600,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,2.551,-0.218,0,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.9,271.0,0,0,0,0,0,1
312700,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,2.535,-0.159,0,33.82,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,272.8,0,0,0,0,0,1
312800,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,2.526,-0.095,0,33.85,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,269.4,0,0,0,0,0,1
312900,63.998,0.0,0,0,0,0,5.942,0.0,0,0,0,0,2.521,0.0,0,32.16,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,2,7.2,270.1,0,0,0,0,0,1
313000,63.998,0.0,0,0,0,0,5.942,0.0,0,0,0,0,2.521,0.0,0,32.04,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.0,272.8,0,0,0,0,0,1
313100,63.998,0.0,0,0,0,0,5.942,0.0,0,0,0,0,2.521,0.0,0,32.06,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.3,276.8,0,0,0,0,0,1
313200,63.998,0.0,0,0,0,0,5.942,0.0,0,0,0,0,2.521,0.0,0,32.04,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.9,268.1,0,0,0,0,0,1
313300,63.998,0.0,0,0,0,0,5.942,0.0,0,0,0,0,2.521,0.0,0,31.86,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.8,274.2,0,0,0,0,0,1
313400,63.998,0.0,0,0,0,0,5.942,0.0,0,0,0,0,2.521,0.0,0,32.16,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.2,270.7,0,0,0,0,0,1
313500,63.998,0.0,0,0,0,0,5.942,0.0,0,0,0,0,2.521,0.0,0,32.14,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.0,269.7,0,0,0,0,0,1
313600,63.998,0.0,0,0,0,0,5.942,0.0,0,0,0,0,2.521,0.0,0,32.05,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.6,270.4,0,0,0,0,0,1
313700,63.998,0.0,0,0,0,0,5.942,0.0,0,0,0,0,2.521,0.0,0,32.07,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.3,270.7,0,0,0,0,0,1
313800,63.998,0.0,0,0,0,0,5.942,0.0,0,0,0,0,2.521,0.0,0,32.22,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.8,268.3,0,0,0,0,0,1
313900,63.998,0.0,0,0,0,0,5.942,0.0,0,0,0,0,2.521,0.0,0,31.87,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.8,271.8,0,0,0,0,0,1
314000,63.998,0.0,0,0,0,0,5.942,0.0,0,0,0,0,2.521,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.6,270.6,0,0,0,0,0,1
314100,63.998,0.0,0,0,0,0,5.942,0.0,0,0,0,0,2.521,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.5,274.0,0,0,0,0,0,1
314200,63.998,0.0,0,0,0,0,5.942,0.0,0,0,0,0,2.521,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.0,269.6,0,0,0,0,0,1
314300,63.998,0.0,0,0,0,0,5.942,0.0,0,0,0,0,2.521,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.3,269.3,0,0,0,0,0,1
314400,63.998,0.0,0,0,0,0,5.942,0.0,0,0,0,0,2.521,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.1,267.2,0,0,0,0,0,1
314500,63.998,0.0,0,0,0,0,5.942,0.0,0,0,0,0,2.521,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.1,268.9,0,0,0,0,0,1
314600,63.998,0.0,0,0,0,0,5.942,0.0,0,0,0,0,2.521,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.0,271.6,0,0,0,0,0,1
314700,63.998,0.0,0,0,0,0,5.942,0.0,0,0,0,0,2.521,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,9.0,266.3,0,0,0,0,0,1
314800,63.998,0.0,0,0,0,0,5.942,0.0,0,0,0,0,2.521,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.2,271.6,0,0,0,0,0,1
314900,63.998,0.0,0,0,0,0,5.942,0.0,0,0,0,0,2.521,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.5,267.8,0,0,0,0,0,1
315000,63.998,0.0,0,0,0,0,5.942,0.0,0,0,0,0,2.521,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.6,273.0,0,0,0,0,0,1
315100,63.998,0.0,0,0,0,0,5.942,0.0,0,0,0,0,2.521,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.0,273.3,0,0,0,0,0,1
