t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
277100,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,10.347,1.266,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.0,267.0,0,0,0,0,0,1
277200,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,10.473,1.266,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,269.0,0,0,0,0,0,1
277300,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,10.6,1.266,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,271.2,0,0,0,0,0,1
277400,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,10.726,1.266,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,269.8,0,0,0,0,0,1
277500,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,10.853,1.266,1,33.86,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,273.5,0,0,0,0,0,1
277600,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,10.98,1.266,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,270.6,0,0,0,0,0,1
277700,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,11.106,1.266,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,268.7,0,0,0,0,0,1
277800,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,11.233,1.266,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,271.5,0,0,0,0,0,1
277900,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,11.359,1.266,1,33.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,270.7,0,0,0,0,0,1
278000,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,11.486,1.266,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,273.7,0,0,0,0,0,1
278100,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,11.613,1.266,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,267.5,0,0,0,0,0,1
278200,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,11.739,1.266,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,271.6,0,0,0,0,0,1
278300,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,11.866,1.266,1,33.88,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,270.8,0,0,0,0,0,1
278400,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,11.987,1.216,1,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,268.6,0,0,0,0,0,1
278500,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,12.104,1.166,1,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,270.6,0,0,0,0,0,1
278600,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,12.216,1.117,1,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,273.0,0,0,0,0,0,1
278700,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,12.322,1.067,1,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,267.4,0,0,0,0,0,1
278800,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,12.424,1.017,1,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,271.0,0,0,0,0,0,1
278900,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,12.521,0.967,1,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,270.4,0,0,0,0,0,1
279000,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,12.612,0.917,1,30.07,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,270.0,0,0,0,0,0,1
279100,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,12.699,0.868,1,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,273.4,0,0,0,0,0,1
279200,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,12.781,0.818,1,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,268.2,0,0,0,0,0,1
279300,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,12.858,0.768,1,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,274.8,0,0,0,0,0,1
279400,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,12.93,0.718,1,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.1,270.0,0,0,0,0,0,1
279500,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,12.997,0.669,1,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,266.7,0,0,0,0,0,1
279600,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,13.058,0.619,1,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,268.3,0,0,0,0,0,1
279700,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,13.115,0.569,1,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,265.4,0,0,0,0,0,1
279800,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,13.167,0.519,1,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.2,268.2,0,0,0,0,0,1
279900,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,13.214,0.47,1,30.1,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,267.6,0,0,0,0,0,1
280000,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,13.256,0.42,1,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,270.7,0,0,0,0,0,1
280100,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,13.293,0.37,1,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,269.0,0,0,0,0,0,1
280200,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,13.325,0.319,1,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,269.2,0,0,0,0,0,1
280300,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,13.352,0.265,1,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,271.4,0,0,0,0,0,1
280400,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,13.373,0.209,1,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,267.2,0,0,0,0,0,1
280500,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,13.388,0.152,1,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.0,271.1,0,0,0,0,0,1
280600,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,13.397,0.089,1,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.9,272.1,0,0,0,0,0,1
280700,76.924,0.0,0,0,0,0,8.895,0.0,0,0,0,0,13.401,0.0,0,31.92,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,2,8.3,269.4,0,0,0,0,0,1
280800,76.922,-0.015,0,1,1,0,8.89,-0.056,0,1,1,0,13.401,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,265.6,0,0,0,0,0,1
280900,76.919,-0.03,0,1,1,0,8.879,-0.112,0,1,1,0,13.401,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.3,266.3,0,0,0,0,0,1
281000,76.915,-0.045,0,1,1,0,8.862,-0.167,0,1,1,0,13.401,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,270.1,0,0,0,0,0,1
281100,76.909,-0.059,0,1,1,0,8.84,-0.223,0,1,1,0,13.401,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,267.2,0,0,0,0,0,1
281200,76.902,-0.074,0,1,1,0,8.812,-0.279,0,1,1,0,13.401,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,266.0,0,0,0,0,0,1
281300,76.893,-0.089,0,1,1,0,8.778,-0.335,0,1,1,0,13.401,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,268.6,0,0,0,0,0,1
281400,76.882,-0.104,0,1,1,0,8.739,-0.391,0,1,1,0,13.401,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.8,267.9,0,0,0,0,0,1
281500,76.87,-0.119,0,1,1,0,8.695,-0.447,0,1,1,0,13.401,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,269.5,0,0,0,0,0,1
281600,76.857,-0.134,0,1,1,0,8.644,-0.502,0,1,1,0,13.401,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,266.2,0,0,0,0,0,1
281700,76.842,-0.148,0,1,1,0,8.588,-0.558,0,1,1,0,13.401,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,263.0,0,0,0,0,0,1
281800,76.826,-0.163,0,1,1,0,8.527,-0.614,0,1,1,0,13.401,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,270.4,0,0,0,0,0,1
281900,76.808,-0.178,0,1,1,0,8.46,-0.67,0,1,1,0,13.401,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.9,271.0,0,0,0,0,0,1
282000,76.789,-0.193,0,1,1,0,8.388,-0.726,0,1,1,0,13.401,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,267.7,0,0,0,0,0,1
282100,76.768,-0.208,0,1,1,0,8.309,-0.781,0,1,1,0,13.401,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,267.4,0,0,0,0,0,1
282200,76.746,-0.223,0,1,1,0,8.226,-0.837,0,1,1,0,13.401,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,265.7,0,0,0,0,0,1
282300,76.722,-0.238,0,1,1,0,8.136,-0.893,0,1,1,0,13.401,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,270.7,0,0,0,0,0,1
282400,76.697,-0.252,0,1,1,0,8.041,-0.949,0,1,1,0,13.401,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,269.6,0,0,0,0,0,1
282500,76.67,-0.267,0,1,1,0,7.941,-1.005,0,1,1,0,13.401,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.9,266.5,0,0,0,0,0,1
282600,76.642,-0.282,0,1,1,0,7.835,-1.061,0,1,1,0,13.401,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,266.7,0,0,0,0,0,1
282700,76.612,-0.297,0,1,1,0,7.723,-1.116,0,1,1,0,13.401,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,274.2,0,0,0,0,0,1
282800,76.581,-0.312,0,1,1,0,7.606,-1.172,0,1,1,0,13.401,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,272.0,0,0,0,0,0,1
282900,76.548,-0.327,0,1,1,0,7.483,-1.228,0,1,1,0,13.401,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,271.5,0,0,0,0,0,1
283000,76.514,-0.342,0,1,1,0,7.355,-1.284,0,1,1,0,13.401,0.0,0,31.76,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,268.8,0,0,0,0,0,1
283100,76.478,-0.356,0,1,1,0,7.221,-1.34,0,1,1,0,13.401,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,269.4,0,0,0,0,0,1
283200,76.441,-0.371,0,1,1,0,7.093,-1.284,0,1,1,0,13.401,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,269.2,0,0,0,0,0,1
283300,76.403,-0.386,0,1,1,0,6.97,-1.228,0,1,1,0,13.401,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,268.4,0,0,0,0,0,1
283400,76.363,-0.401,0,1,1,0,6.847,-1.228,0,1,1,0,13.401,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.8,269.4,0,0,0,0,0,1
283500,76.321,-0.416,0,1,1,0,6.73,-1.171,0,1,1,0,13.401,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,271.2,0,0,0,0,0,1
283600,76.278,-0.431,0,1,1,0,6.618,-1.114,0,1,1,0,13.401,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,272.7,0,0,0,0,0,1
283700,76.233,-0.445,0,1,1,0,6.513,-1.057,0,1,1,0,13.401,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,265.9,0,0,0,0,0,1
283800,76.187,-0.46,0,1,1,0,6.413,-0.999,0,1,1,0,13.401,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.2,268.3,0,0,0,0,0,1
283900,76.14,-0.475,0,1,1,0,6.319,-0.942,0,1,1,0,13.401,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,272.7,0,0,0,0,0,1
284000,76.091,-0.49,0,1,1,0,6.23,-0.884,0,1,1,0,13.401,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,268.4,0,0,0,0,0,1
284100,76.04,-0.505,0,1,1,0,6.147,-0.827,0,1,1,0,13.401,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,270.8,0,0,0,0,0,1
284200,75.988,-0.52,0,1,1,0,6.071,-0.769,0,1,1,0,13.401,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,270.6,0,0,0,0,0,1
284300,75.935,-0.535,0,1,1,0,6.0,-0.711,0,1,1,0,13.401,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,269.6,0,0,0,0,0,1
284400,75.88,-0.549,0,1,1,0,5.934,-0.653,0,1,1,0,13.401,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,272.5,0,0,0,0,0,1
284500,75.824,-0.564,0,1,1,0,5.875,-0.594,0,1,1,0,13.401,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,268.9,0,0,0,0,0,1
284600,75.766,-0.579,0,1,1,0,5.821,-0.535,0,1,1,0,13.401,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,267.4,0,0,0,0,0,1
284700,75.706,-0.594,0,1,1,0,5.774,-0.476,0,1,1,0,13.401,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,269.2,0,0,0,0,0,1
284800,75.645,-0.609,0,1,1,0,5.732,-0.417,0,1,1,0,13.401,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,267.3,0,0,0,0,0,1
284900,75.583,-0.624,0,1,1,0,5.696,-0.357,0,1,1,0,13.401,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.1,268.2,0,0,0,0,0,1
285000,75.519,-0.638,0,1,1,0,5.667,-0.296,0,1,1,0,13.401,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.8,267.3,0,0,0,0,0,1
285100,75.454,-0.653,0,1,1,0,5.643,-0.233,0,1,1,0,13.401,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,266.6,0,0,0,0,0,1
285200,75.387,-0.668,0,1,1,0,5.627,-0.168,0,1,1,0,13.401,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,271.7,0,0,0,0,0,1
285300,75.319,-0.683,0,1,1,0,5.617,-0.098,0,1,1,0,13.401,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,265.1,0,0,0,0,0,1
285400,75.249,-0.698,0,1,1,0,5.613,0.0,0,0,1,0,13.401,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.2,274.0,0,0,0,0,0,1
285500,75.178,-0.711,0,1,1,0,5.613,0.0,0,0,1,0,13.401,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,268.4,0,0,0,0,0,1
285600,75.107,-0.711,0,1,1,0,5.613,0.0,0,0,1,0,13.401,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,268.8,0,0,0,0,0,1
285700,75.036,-0.711,0,1,1,0,5.613,0.0,0,0,1,0,13.401,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,273.5,0,0,0,0,0,1
285800,74.965,-0.711,0,1,1,0,5.613,0.0,0,0,1,0,13.401,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,271.8,0,0,0,0,0,1
285900,74.894,-0.711,0,1,1,0,5.613,0.0,0,0,1,0,13.401,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,272.2,0,0,0,0,0,1
286000,74.822,-0.711,0,1,1,0,5.613,0.0,0,0,1,0,13.401,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,272.4,0,0,0,0,0,1
286100,74.751,-0.711,0,1,1,0,5.613,0.0,0,0,1,0,13.401,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.0,271.4,0,0,0,0,0,1
286200,74.68,-0.711,0,1,1,0,5.613,0.0,0,0,1,0,13.401,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,267.5,0,0,0,0,0,1
286300,74.609,-0.711,0,1,1,0,5.613,0.0,0,0,1,0,13.401,0.0,0,31.71,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,270.2,0,0,0,0,0,1
286400,74.538,-0.711,0,1,1,0,5.613,0.0,0,0,1,0,13.401,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,272.3,0,0,0,0,0,1
286500,74.467,-0.711,0,1,1,0,5.613,0.0,0,0,1,0,13.401,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,264.9,0,0,0,0,0,1
286600,74.396,-0.711,0,1,1,0,5.613,0.0,0,0,1,0,13.401,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,270.7,0,0,0,0,0,1
286700,74.325,-0.711,0,1,1,0,5.613,0.0,0,0,1,0,13.401,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,271.8,0,0,0,0,0,1
286800,74.254,-0.711,0,1,1,0,5.613,0.0,0,0,1,0,13.401,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,270.4,0,0,0,0,0,1
286900,74.183,-0.711,0,1,1,0,5.613,0.0,0,0,1,0,13.401,0.0,0,32.27,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,266.5,0,0,0,0,0,1
287000,74.112,-0.711,0,1,1,0,5.613,0.0,0,0,1,0,13.401,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,266.1,0,0,0,0,0,1
287100,74.041,-0.711,0,1,1,0,5.613,0.0,0,0,1,0,13.401,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,271.0,0,0,0,0,0,1
287200,73.97,-0.711,0,1,1,0,5.613,0.0,0,0,1,0,13.401,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,265.2,0,0,0,0,0,1
287300,73.898,-0.711,0,1,1,0,5.613,0.0,0,0,1,0,13.401,0.0,0,31.77,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,272.4,0,0,0,0,0,1
287400,73.827,-0.711,0,1,1,0,5.613,0.0,0,0,1,0,13.401,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,271.3,0,0,0,0,0,1
287500,73.756,-0.711,0,1,1,0,5.613,0.0,0,0,1,0,13.401,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,270.1,0,0,0,0,0,1
287600,73.685,-0.711,0,1,1,0,5.613,0.0,0,0,1,0,13.401,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,269.2,0,0,0,0,0,1
287700,73.614,-0.711,0,1,1,0,5.613,0.0,0,0,1,0,13.401,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,266.0,0,0,0,0,0,1
287800,73.543,-0.711,0,1,1,0,5.613,0.0,0,0,1,0,13.401,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.8,268.4,0,0,0,0,0,1
287900,73.472,-0.711,0,1,1,0,5.613,0.0,0,0,1,0,13.401,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,267.6,0,0,0,0,0,1
288000,73.401,-0.711,0,1,1,0,5.613,0.0,0,0,1,0,13.401,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,269.5,0,0,0,0,0,1
288100,73.33,-0.711,0,1,1,0,5.613,0.0,0,0,1,0,13.401,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,267.8,0,0,0,0,0,1
288200,73.259,-0.711,0,1,1,0,5.613,0.0,0,0,1,0,13.401,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.8,269.0,0,0,0,0,0,1
288300,73.188,-0.711,0,1,1,0,5.613,0.0,0,0,1,0,13.401,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,268.9,0,0,0,0,0,1
288400,73.117,-0.711,0,1,1,0,5.613,0.0,0,0,1,0,13.401,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,269.1,0,0,0,0,0,1
288500,73.046,-0.711,0,1,1,0,5.613,0.0,0,0,1,0,13.401,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,271.0,0,0,0,0,0,1
288600,72.974,-0.711,0,1,1,0,5.613,0.0,0,0,1,0,13.401,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.0,267.2,0,0,0,0,0,1
288700,72.903,-0.711,0,1,1,0,5.613,0.0,0,0,1,0,13.401,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,273.1,0,0,0,0,0,1
288800,72.832,-0.711,0,1,1,0,5.613,0.0,0,0,1,0,13.401,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,270.2,0,0,0,0,0,1
288900,72.761,-0.711,0,1,1,0,5.613,0.0,0,0,1,0,13.401,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,269.1,0,0,0,0,0,1
289000,72.69,-0.711,0,1,1,0,5.613,0.0,0,0,1,0,13.401,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.8,270.5,0,0,0,0,0,1
