t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
987400,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,14.123,0.347,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.2,271.9,0,0,0,0,0,1
987500,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,14.162,0.397,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.0,273.8,0,0,0,0,0,1
987600,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,14.207,0.446,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.1,269.0,0,0,0,0,0,1
987700,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,14.257,0.496,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.1,267.4,0,0,0,0,0,1
987800,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,14.311,0.546,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.3,270.6,0,0,0,0,0,1
987900,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,14.371,0.595,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.5,269.7,0,0,0,0,0,1
988000,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,14.435,0.645,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.0,267.9,0,0,0,0,0,1
988100,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,14.505,0.694,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.6,268.7,0,0,0,0,0,1
988200,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,14.579,0.744,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.2,269.1,0,0,0,0,0,1
988300,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,14.658,0.793,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.7,266.4,0,0,0,0,0,1
988400,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,14.743,0.843,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,9.6,270.2,0,0,0,0,0,1
988500,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,14.832,0.893,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.1,269.1,0,0,0,0,0,1
988600,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,14.926,0.942,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.0,269.6,0,0,0,0,0,1
988700,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,15.025,0.992,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.4,264.0,0,0,0,0,0,1
988800,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,15.13,1.041,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.7,269.9,0,0,0,0,0,1
988900,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,15.239,1.091,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.2,268.5,0,0,0,0,0,1
989000,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,15.353,1.141,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.3,274.9,0,0,0,0,0,1
989100,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,15.472,1.19,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.7,266.4,0,0,0,0,0,1
989200,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,15.596,1.24,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.7,270.3,0,0,0,0,0,1
989300,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,15.725,1.289,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.2,273.1,0,0,0,0,0,1
989400,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,15.854,1.291,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.9,271.0,0,0,0,0,0,1
989500,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,15.983,1.291,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.1,270.9,0,0,0,0,0,1
989600,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,16.112,1.291,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.1,268.2,0,0,0,0,0,1
989700,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,16.241,1.291,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,9.1,269.3,0,0,0,0,0,1
989800,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,16.37,1.291,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.5,266.5,0,0,0,0,0,1
989900,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,16.499,1.291,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.6,271.5,0,0,0,0,0,1
990000,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,16.629,1.291,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.6,265.4,0,0,0,0,0,1
990100,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,16.758,1.291,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.5,269.7,0,0,0,0,0,1
990200,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,16.887,1.291,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.5,269.6,0,0,0,0,0,1
990300,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,17.016,1.291,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.7,269.1,0,0,0,0,0,1
990400,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,17.14,1.242,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.9,272.0,0,0,0,0,0,1
990500,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,17.259,1.192,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,9.4,266.9,0,0,0,0,0,1
990600,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,17.374,1.143,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.0,269.7,0,0,0,0,0,1
990700,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,17.483,1.093,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.7,268.9,0,0,0,0,0,1
990800,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,17.587,1.043,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.8,268.0,0,0,0,0,0,1
990900,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,17.687,0.994,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.6,271.5,0,0,0,0,0,1
991000,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,17.781,0.944,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.4,265.6,0,0,0,0,0,1
991100,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,17.87,0.895,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.4,266.9,0,0,0,0,0,1
991200,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,17.955,0.845,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.7,269.8,0,0,0,0,0,1
991300,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,18.034,0.795,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.8,271.2,0,0,0,0,0,1
991400,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,18.109,0.744,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.5,270.1,0,0,0,0,0,1
991500,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,18.178,0.692,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.5,269.3,0,0,0,0,0,1
991600,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,18.242,0.641,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.1,268.6,0,0,0,0,0,1
991700,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,18.301,0.589,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.6,265.2,0,0,0,0,0,1
991800,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,18.355,0.537,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.0,267.2,0,0,0,0,0,1
991900,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,18.403,0.485,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.0,272.4,0,0,0,0,0,1
992000,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,18.447,0.433,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.9,264.9,0,0,0,0,0,1
992100,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,18.485,0.38,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.6,271.4,0,0,0,0,0,1
992200,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,18.517,0.327,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.2,268.2,0,0,0,0,0,1
992300,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,18.545,0.273,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.5,271.3,0,0,0,0,0,1
992400,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,18.566,0.217,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.0,269.0,0,0,0,0,0,1
992500,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,18.582,0.16,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.9,272.3,0,0,0,0,0,1
992600,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,18.592,0.099,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,6.8,272.0,0,0,0,0,0,1
992700,111.152,0.0,0,0,0,0,51.159,0.0,0,0,0,0,18.597,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,11,7.6,269.7,0,0,0,0,0,1
992800,111.152,0.0,0,0,1,0,51.153,-0.061,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.6,271.4,0,0,0,0,0,1
992900,111.152,0.0,0,0,1,0,51.14,-0.121,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.5,271.6,0,0,0,0,0,1
993000,111.152,0.0,0,0,1,0,51.122,-0.182,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.0,269.6,0,0,0,0,0,1
993100,111.152,0.0,0,0,1,0,51.098,-0.243,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.7,270.1,0,0,0,0,0,1
993200,111.152,0.0,0,0,1,0,51.068,-0.303,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.6,266.6,0,0,0,0,0,1
993300,111.152,0.0,0,0,1,0,51.031,-0.364,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.2,266.5,0,0,0,0,0,1
993400,111.152,0.0,0,0,1,0,50.989,-0.425,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.1,275.1,0,0,0,0,0,1
993500,111.152,0.0,0,0,1,0,50.94,-0.485,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,6.6,270.2,0,0,0,0,0,1
993600,111.152,0.0,0,0,1,0,50.886,-0.546,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.7,273.0,0,0,0,0,0,1
993700,111.152,0.0,0,0,1,0,50.825,-0.607,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.4,271.6,0,0,0,0,0,1
993800,111.152,0.0,0,0,1,0,50.758,-0.667,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.4,272.0,0,0,0,0,0,1
993900,111.152,0.0,0,0,1,0,50.685,-0.728,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.9,271.2,0,0,0,0,0,1
994000,111.152,0.0,0,0,1,0,50.607,-0.789,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.3,269.8,0,0,0,0,0,1
994100,111.152,0.0,0,0,1,0,50.522,-0.849,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.4,270.0,0,0,0,0,0,1
994200,111.152,0.0,0,0,1,0,50.431,-0.91,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,6.7,271.3,0,0,0,0,0,1
994300,111.152,0.0,0,0,1,0,50.333,-0.971,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.5,265.1,0,0,0,0,0,1
994400,111.152,0.0,0,0,1,0,50.23,-1.031,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,6.7,271.8,0,0,0,0,0,1
994500,111.152,0.0,0,0,1,0,50.121,-1.092,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.3,268.8,0,0,0,0,0,1
994600,111.152,0.0,0,0,1,0,50.006,-1.153,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,6.8,266.3,0,0,0,0,0,1
994700,111.152,0.0,0,0,1,0,49.884,-1.214,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,6.6,274.2,0,0,0,0,0,1
994800,111.152,0.0,0,0,1,0,49.757,-1.274,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.1,273.8,0,0,0,0,0,1
994900,111.152,0.0,0,0,1,0,49.624,-1.335,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.8,272.1,0,0,0,0,0,1
995000,111.152,0.0,0,0,1,0,49.484,-1.396,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.5,272.0,0,0,0,0,0,1
995100,111.152,0.0,0,0,1,0,49.338,-1.456,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.4,274.9,0,0,0,0,0,1
995200,111.152,0.0,0,0,1,0,49.187,-1.517,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.5,269.0,0,0,0,0,0,1
995300,111.152,0.0,0,0,1,0,49.029,-1.578,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.3,267.5,0,0,0,0,0,1
995400,111.152,0.0,0,0,1,0,48.865,-1.638,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.2,268.9,0,0,0,0,0,1
995500,111.152,0.0,0,0,1,0,48.695,-1.699,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,6.8,266.6,0,0,0,0,0,1
995600,111.152,0.0,0,0,1,0,48.519,-1.76,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.5,269.0,0,0,0,0,0,1
995700,111.152,0.0,0,0,1,0,48.337,-1.82,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.3,266.5,0,0,0,0,0,1
995800,111.152,0.0,0,0,1,0,48.149,-1.881,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.2,272.9,0,0,0,0,0,1
995900,111.152,0.0,0,0,1,0,47.955,-1.942,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.8,270.2,0,0,0,0,0,1
996000,111.152,0.0,0,0,1,0,47.755,-2.002,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.5,266.8,0,0,0,0,0,1
996100,111.152,0.0,0,0,1,0,47.548,-2.063,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.4,270.6,0,0,0,0,0,1
996200,111.152,0.0,0,0,1,0,47.336,-2.124,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.8,266.6,0,0,0,0,0,1
996300,111.152,0.0,0,0,1,0,47.118,-2.184,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.9,273.5,0,0,0,0,0,1
996400,111.152,0.0,0,0,1,0,46.893,-2.245,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.9,271.3,0,0,0,0,0,1
996500,111.152,0.0,0,0,1,0,46.663,-2.306,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.0,269.6,0,0,0,0,0,1
996600,111.152,0.0,0,0,1,0,46.426,-2.366,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,9.1,273.1,0,0,0,0,0,1
996700,111.152,0.0,0,0,1,0,46.183,-2.427,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.6,271.8,0,0,0,0,0,1
996800,111.152,0.0,0,0,1,0,45.934,-2.488,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.0,269.9,0,0,0,0,0,1
996900,111.152,0.0,0,0,1,0,45.68,-2.548,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.6,272.2,0,0,0,0,0,1
997000,111.152,0.0,0,0,1,0,45.419,-2.609,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.3,269.6,0,0,0,0,0,1
997100,111.152,0.0,0,0,1,0,45.152,-2.67,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.4,271.4,0,0,0,0,0,1
997200,111.152,0.0,0,0,1,0,44.879,-2.73,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.6,270.0,0,0,0,0,0,1
997300,111.152,0.0,0,0,1,0,44.6,-2.791,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.1,267.2,0,0,0,0,0,1
997400,111.152,0.0,0,0,1,0,44.314,-2.852,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.5,268.7,0,0,0,0,0,1
997500,111.152,0.0,0,0,1,0,44.023,-2.912,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.7,270.7,0,0,0,0,0,1
997600,111.152,0.0,0,0,1,0,43.726,-2.973,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.6,267.6,0,0,0,0,0,1
997700,111.152,0.0,0,0,1,0,43.422,-3.034,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.2,271.3,0,0,0,0,0,1
997800,111.152,0.0,0,0,1,0,43.113,-3.094,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.5,269.5,0,0,0,0,0,1
997900,111.152,0.0,0,0,1,0,42.798,-3.155,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.1,274.7,0,0,0,0,0,1
998000,111.152,0.0,0,0,1,0,42.476,-3.216,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.5,270.0,0,0,0,0,0,1
998100,111.152,0.0,0,0,1,0,42.148,-3.277,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.7,268.9,0,0,0,0,0,1
998200,111.152,0.0,0,0,1,0,41.815,-3.337,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.7,271.3,0,0,0,0,0,1
998300,111.152,0.0,0,0,1,0,41.475,-3.398,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.6,271.0,0,0,0,0,0,1
998400,111.152,0.0,0,0,1,0,41.129,-3.459,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.6,270.0,0,0,0,0,0,1
998500,111.152,0.0,0,0,1,0,40.777,-3.519,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.5,274.5,0,0,0,0,0,1
998600,111.152,0.0,0,0,1,0,40.419,-3.58,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.4,265.7,0,0,0,0,0,1
998700,111.152,0.0,0,0,1,0,40.055,-3.641,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.8,270.9,0,0,0,0,0,1
998800,111.152,0.0,0,0,1,0,39.685,-3.701,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,9.1,270.3,0,0,0,0,0,1
998900,111.152,0.0,0,0,1,0,39.309,-3.762,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.0,272.2,0,0,0,0,0,1
999000,111.152,0.0,0,0,1,0,38.926,-3.823,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.5,274.4,0,0,0,0,0,1
999100,111.152,0.0,0,0,1,0,38.544,-3.828,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,9.6,268.4,0,0,0,0,0,1
999200,111.152,0.0,0,0,1,0,38.161,-3.828,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,9.0,270.4,0,0,0,0,0,1
999300,111.152,0.0,0,0,1,0,37.778,-3.828,0,1,1,0,18.592,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.2,266.2,0,0,0,0,0,1
