t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
534500,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,7.246,1.24,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.3,269.9,0,0,0,0,0,1
534600,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,7.37,1.24,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.0,268.4,0,0,0,0,0,1
534700,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,7.494,1.24,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,6.4,267.2,0,0,0,0,0,1
534800,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,7.618,1.24,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,6.8,267.9,0,0,0,0,0,1
534900,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,7.742,1.24,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.2,269.0,0,0,0,0,0,1
535000,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,7.866,1.24,1,33.85,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.6,271.1,0,0,0,0,0,1
535100,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,7.99,1.24,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.5,276.4,0,0,0,0,0,1
535200,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,8.114,1.24,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.8,270.9,0,0,0,0,0,1
535300,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,8.238,1.24,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.2,271.0,0,0,0,0,0,1
535400,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,8.362,1.24,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.0,271.4,0,0,0,0,0,1
535500,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,8.486,1.24,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.3,268.3,0,0,0,0,0,1
535600,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,8.61,1.24,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.3,272.4,0,0,0,0,0,1
535700,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,8.734,1.24,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.5,266.7,0,0,0,0,0,1
535800,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,8.858,1.24,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.4,272.0,0,0,0,0,0,1
535900,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,8.982,1.24,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.2,269.1,0,0,0,0,0,1
536000,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,9.106,1.24,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.0,266.3,0,0,0,0,0,1
536100,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,9.23,1.24,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.5,270.1,0,0,0,0,0,1
536200,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,9.354,1.24,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.1,273.2,0,0,0,0,0,1
536300,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,9.478,1.24,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.6,266.0,0,0,0,0,0,1
536400,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,9.602,1.24,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,6.8,271.1,0,0,0,0,0,1
536500,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,9.726,1.24,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.3,272.4,0,0,0,0,0,1
536600,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,9.85,1.24,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,6.9,272.8,0,0,0,0,0,1
536700,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,9.974,1.24,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,6.8,271.2,0,0,0,0,0,1
536800,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,10.098,1.24,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.6,267.9,0,0,0,0,0,1
536900,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,10.222,1.24,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.4,266.6,0,0,0,0,0,1
537000,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,10.346,1.24,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.6,272.5,0,0,0,0,0,1
537100,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,10.47,1.24,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.9,271.2,0,0,0,0,0,1
537200,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,10.594,1.24,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.2,272.9,0,0,0,0,0,1
537300,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,10.718,1.24,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.3,273.1,0,0,0,0,0,1
537400,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,10.842,1.24,1,33.85,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.9,272.8,0,0,0,0,0,1
537500,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,10.966,1.24,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.7,268.4,0,0,0,0,0,1
537600,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,11.09,1.24,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.0,266.9,0,0,0,0,0,1
537700,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,11.214,1.24,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.4,269.5,0,0,0,0,0,1
537800,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,11.338,1.24,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.0,272.1,0,0,0,0,0,1
537900,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,11.462,1.24,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.4,270.6,0,0,0,0,0,1
538000,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,11.586,1.24,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.8,267.6,0,0,0,0,0,1
538100,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,11.71,1.24,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.4,275.8,0,0,0,0,0,1
538200,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,11.834,1.24,1,33.92,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.0,267.4,0,0,0,0,0,1
538300,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,11.958,1.24,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.0,268.4,0,0,0,0,0,1
538400,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,12.082,1.24,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.6,270.9,0,0,0,0,0,1
538500,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,12.206,1.24,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.7,269.4,0,0,0,0,0,1
538600,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,12.33,1.24,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.8,273.3,0,0,0,0,0,1
538700,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,12.454,1.24,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.7,268.8,0,0,0,0,0,1
538800,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,12.578,1.24,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.3,267.0,0,0,0,0,0,1
538900,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,12.702,1.24,1,33.98,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.7,270.7,0,0,0,0,0,1
539000,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,12.826,1.24,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.6,269.9,0,0,0,0,0,1
539100,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,12.95,1.24,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.6,270.4,0,0,0,0,0,1
539200,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,13.073,1.24,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.0,268.5,0,0,0,0,0,1
539300,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,13.197,1.24,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.4,269.1,0,0,0,0,0,1
539400,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,13.321,1.24,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.9,267.0,0,0,0,0,0,1
539500,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,13.445,1.24,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.7,271.5,0,0,0,0,0,1
539600,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,13.569,1.24,1,33.88,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.0,270.7,0,0,0,0,0,1
539700,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,13.693,1.24,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.0,266.8,0,0,0,0,0,1
539800,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,13.817,1.24,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,9.1,270.6,0,0,0,0,0,1
539900,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,13.941,1.24,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.1,266.5,0,0,0,0,0,1
540000,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,14.065,1.24,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.7,269.7,0,0,0,0,0,1
540100,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,14.189,1.24,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.2,270.1,0,0,0,0,0,1
540200,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,14.313,1.24,1,33.91,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.8,271.2,0,0,0,0,0,1
540300,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,14.437,1.24,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.0,269.7,0,0,0,0,0,1
540400,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,14.561,1.24,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.7,271.4,0,0,0,0,0,1
540500,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,14.685,1.24,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.8,273.9,0,0,0,0,0,1
540600,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,14.809,1.24,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.8,264.7,0,0,0,0,0,1
540700,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,14.933,1.24,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.3,273.3,0,0,0,0,0,1
540800,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,15.057,1.24,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.8,272.1,0,0,0,0,0,1
540900,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,15.181,1.24,1,33.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.6,272.8,0,0,0,0,0,1
541000,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,15.305,1.24,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.6,272.8,0,0,0,0,0,1
541100,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,15.429,1.24,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.6,268.8,0,0,0,0,0,1
541200,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,15.553,1.24,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.1,269.3,0,0,0,0,0,1
541300,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,15.677,1.24,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.5,270.9,0,0,0,0,0,1
541400,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,15.801,1.24,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.7,271.1,0,0,0,0,0,1
541500,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,15.925,1.24,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.2,268.0,0,0,0,0,0,1
541600,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,16.049,1.24,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,9.0,271.3,0,0,0,0,0,1
541700,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,16.173,1.24,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.8,271.0,0,0,0,0,0,1
541800,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,16.297,1.24,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,9.1,274.0,0,0,0,0,0,1
541900,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,16.421,1.24,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.6,272.3,0,0,0,0,0,1
542000,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,16.545,1.24,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.6,270.3,0,0,0,0,0,1
542100,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,16.669,1.24,1,33.85,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,9.6,272.2,0,0,0,0,0,1
542200,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,16.793,1.24,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,9.2,273.0,0,0,0,0,0,1
542300,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,16.917,1.24,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.9,269.0,0,0,0,0,0,1
542400,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,17.041,1.24,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.0,270.7,0,0,0,0,0,1
542500,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,17.165,1.24,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.3,270.6,0,0,0,0,0,1
542600,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,17.284,1.189,1,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.1,271.4,0,0,0,0,0,1
542700,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,17.398,1.138,1,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,9.1,267.3,0,0,0,0,0,1
542800,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,17.506,1.087,1,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.2,272.3,0,0,0,0,0,1
542900,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,17.61,1.035,1,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.9,271.0,0,0,0,0,0,1
543000,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,17.708,0.984,1,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.0,269.4,0,0,0,0,0,1
543100,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,17.801,0.933,1,30.05,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.6,273.1,0,0,0,0,0,1
543200,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,17.89,0.882,1,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.8,269.0,0,0,0,0,0,1
543300,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,17.973,0.83,1,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.8,272.4,0,0,0,0,0,1
543400,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,18.05,0.777,1,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.4,271.7,0,0,0,0,0,1
543500,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,18.123,0.724,1,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.1,272.0,0,0,0,0,0,1
543600,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,18.19,0.671,1,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.6,272.6,0,0,0,0,0,1
543700,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,18.252,0.618,1,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.1,269.2,0,0,0,0,0,1
543800,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,18.308,0.564,1,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.7,271.6,0,0,0,0,0,1
543900,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,18.359,0.511,1,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.4,267.4,0,0,0,0,0,1
544000,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,18.405,0.457,1,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.8,271.5,0,0,0,0,0,1
544100,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,18.445,0.402,1,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.5,271.2,0,0,0,0,0,1
544200,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,18.48,0.348,1,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,6.7,270.6,0,0,0,0,0,1
544300,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,18.509,0.292,1,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.8,273.1,0,0,0,0,0,1
544400,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,18.533,0.236,1,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.6,272.6,0,0,0,0,0,1
544500,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,18.55,0.177,1,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.3,271.2,0,0,0,0,0,1
544600,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,18.562,0.115,1,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.2,265.0,0,0,0,0,0,1
544700,125.032,0.0,0,0,0,0,27.458,0.0,0,0,0,0,18.567,0.0,0,31.96,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,6,7.6,270.6,0,0,0,0,0,1
544800,125.032,0.0,0,0,1,0,27.464,0.061,1,1,1,0,18.567,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.2,269.9,0,0,0,0,0,1
544900,125.032,0.0,0,0,1,0,27.476,0.122,1,1,1,0,18.567,0.0,0,32.24,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,6.7,268.3,0,0,0,0,0,1
545000,125.032,0.0,0,0,1,0,27.495,0.183,1,1,1,0,18.567,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.0,269.7,0,0,0,0,0,1
545100,125.032,0.0,0,0,1,0,27.519,0.244,1,1,1,0,18.567,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.0,269.9,0,0,0,0,0,1
545200,125.032,0.0,0,0,1,0,27.55,0.306,1,1,1,0,18.567,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.4,267.1,0,0,0,0,0,1
545300,125.032,0.0,0,0,1,0,27.586,0.367,1,1,1,0,18.567,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.4,272.4,0,0,0,0,0,1
545400,125.032,0.0,0,0,1,0,27.629,0.428,1,1,1,0,18.567,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.3,272.0,0,0,0,0,0,1
545500,125.032,0.0,0,0,1,0,27.678,0.489,1,1,1,0,18.567,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.4,271.0,0,0,0,0,0,1
545600,125.032,0.0,0,0,1,0,27.733,0.55,1,1,1,0,18.567,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.1,269.8,0,0,0,0,0,1
545700,125.032,0.0,0,0,1,0,27.794,0.611,1,1,1,0,18.567,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.9,267.9,0,0,0,0,0,1
545800,125.032,0.0,0,0,1,0,27.861,0.672,1,1,1,0,18.567,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.0,272.6,0,0,0,0,0,1
545900,125.032,0.0,0,0,1,0,27.935,0.733,1,1,1,0,18.567,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.8,268.3,0,0,0,0,0,1
546000,125.032,0.0,0,0,1,0,28.014,0.795,1,1,1,0,18.567,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.4,267.7,0,0,0,0,0,1
546100,125.032,0.0,0,0,1,0,28.1,0.856,1,1,1,0,18.567,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.0,274.1,0,0,0,0,0,1
546200,125.032,0.0,0,0,1,0,28.191,0.917,1,1,1,0,18.567,0.0,0,31.73,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.0,270.2,0,0,0,0,0,1
546300,125.032,0.0,0,0,1,0,28.289,0.978,1,1,1,0,18.567,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.6,273.1,0,0,0,0,0,1
546400,125.032,0.0,0,0,1,0,28.393,1.039,1,1,1,0,18.567,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.2,267.8,0,0,0,0,0,1
546500,125.032,0.0,0,0,1,0,28.503,1.1,1,1,1,0,18.567,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.9,270.2,0,0,0,0,0,1
