t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
628000,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,17.179,1.183,1,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.7,269.6,0,0,0,0,0,1
628100,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,17.292,1.135,1,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.7,270.0,0,0,0,0,0,1
628200,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,17.401,1.087,1,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.9,269.3,0,0,0,0,0,1
628300,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,17.505,1.039,1,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.7,269.0,0,0,0,0,0,1
628400,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,17.604,0.991,1,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.6,269.8,0,0,0,0,0,1
628500,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,17.698,0.942,1,30.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.9,269.8,0,0,0,0,0,1
628600,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,17.787,0.894,1,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.7,268.6,0,0,0,0,0,1
628700,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,17.872,0.846,1,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.6,276.2,0,0,0,0,0,1
628800,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,17.952,0.798,1,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.4,267.6,0,0,0,0,0,1
628900,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,18.027,0.75,1,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.2,268.3,0,0,0,0,0,1
629000,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,18.097,0.702,1,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.7,271.5,0,0,0,0,0,1
629100,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,18.162,0.654,1,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.3,267.7,0,0,0,0,0,1
629200,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,18.223,0.605,1,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.2,265.7,0,0,0,0,0,1
629300,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,18.279,0.557,1,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.4,274.0,0,0,0,0,0,1
629400,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,18.33,0.509,1,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.0,273.5,0,0,0,0,0,1
629500,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,18.376,0.461,1,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.1,267.9,0,0,0,0,0,1
629600,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,18.417,0.413,1,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.1,271.9,0,0,0,0,0,1
629700,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,18.453,0.365,1,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.3,272.1,0,0,0,0,0,1
629800,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,18.485,0.317,1,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.4,269.2,0,0,0,0,0,1
629900,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,18.512,0.268,1,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.3,270.4,0,0,0,0,0,1
630000,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,18.534,0.22,1,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.8,269.4,0,0,0,0,0,1
630100,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,18.551,0.172,1,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,9.3,270.9,0,0,0,0,0,1
630200,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,18.564,0.124,1,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.8,272.2,0,0,0,0,0,1
630300,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,18.571,0.076,1,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.1,271.8,0,0,0,0,0,1
630400,125.035,0.0,0,0,0,0,24.245,0.0,0,0,0,0,18.574,0.0,0,32.22,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,7,8.7,273.2,0,0,0,0,0,1
630500,125.035,0.0,0,0,1,0,24.251,0.058,1,1,1,0,18.574,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.9,270.4,0,0,0,0,0,1
630600,125.035,0.0,0,0,1,0,24.263,0.116,1,1,1,0,18.574,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.2,266.4,0,0,0,0,0,1
630700,125.035,0.0,0,0,1,0,24.28,0.174,1,1,1,0,18.574,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,9.1,271.8,0,0,0,0,0,1
630800,125.035,0.0,0,0,1,0,24.303,0.232,1,1,1,0,18.574,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,9.3,267.8,0,0,0,0,0,1
630900,125.035,0.0,0,0,1,0,24.332,0.29,1,1,1,0,18.574,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.0,271.1,0,0,0,0,0,1
631000,125.035,0.0,0,0,1,0,24.367,0.348,1,1,1,0,18.574,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,9.4,269.0,0,0,0,0,0,1
631100,125.035,0.0,0,0,1,0,24.408,0.406,1,1,1,0,18.574,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.6,268.1,0,0,0,0,0,1
631200,125.035,0.0,0,0,1,0,24.454,0.464,1,1,1,0,18.574,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.3,268.7,0,0,0,0,0,1
631300,125.035,0.0,0,0,1,0,24.506,0.522,1,1,1,0,18.574,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.5,266.9,0,0,0,0,0,1
631400,125.035,0.0,0,0,1,0,24.564,0.58,1,1,1,0,18.574,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.8,269.3,0,0,0,0,0,1
631500,125.035,0.0,0,0,1,0,24.628,0.637,1,1,1,0,18.574,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.8,270.6,0,0,0,0,0,1
631600,125.035,0.0,0,0,1,0,24.698,0.695,1,1,1,0,18.574,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.7,273.0,0,0,0,0,0,1
631700,125.035,0.0,0,0,1,0,24.773,0.753,1,1,1,0,18.574,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.3,272.5,0,0,0,0,0,1
631800,125.035,0.0,0,0,1,0,24.854,0.811,1,1,1,0,18.574,0.0,0,31.76,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.8,270.0,0,0,0,0,0,1
631900,125.035,0.0,0,0,1,0,24.941,0.869,1,1,1,0,18.574,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.5,269.5,0,0,0,0,0,1
632000,125.035,0.0,0,0,1,0,25.034,0.927,1,1,1,0,18.574,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.5,269.2,0,0,0,0,0,1
632100,125.035,0.0,0,0,1,0,25.132,0.985,1,1,1,0,18.574,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.5,275.0,0,0,0,0,0,1
632200,125.035,0.0,0,0,1,0,25.236,1.043,1,1,1,0,18.574,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.3,266.0,0,0,0,0,0,1
632300,125.035,0.0,0,0,1,0,25.347,1.101,1,1,1,0,18.574,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.4,264.2,0,0,0,0,0,1
632400,125.035,0.0,0,0,1,0,25.462,1.159,1,1,1,0,18.574,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.1,268.4,0,0,0,0,0,1
632500,125.035,0.0,0,0,1,0,25.584,1.217,1,1,1,0,18.574,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.7,265.2,0,0,0,0,0,1
632600,125.035,0.0,0,0,1,0,25.712,1.275,1,1,1,0,18.574,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.0,271.6,0,0,0,0,0,1
632700,125.035,0.0,0,0,1,0,25.845,1.333,1,1,1,0,18.574,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.0,274.3,0,0,0,0,0,1
632800,125.035,0.0,0,0,1,0,25.984,1.391,1,1,1,0,18.574,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.3,272.1,0,0,0,0,0,1
632900,125.035,0.0,0,0,1,0,26.129,1.449,1,1,1,0,18.574,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.0,267.5,0,0,0,0,0,1
633000,125.035,0.0,0,0,1,0,26.28,1.507,1,1,1,0,18.574,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.6,269.3,0,0,0,0,0,1
633100,125.035,0.0,0,0,1,0,26.436,1.565,1,1,1,0,18.574,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.2,269.6,0,0,0,0,0,1
633200,125.035,0.0,0,0,1,0,26.598,1.623,1,1,1,0,18.574,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.9,271.9,0,0,0,0,0,1
633300,125.035,0.0,0,0,1,0,26.766,1.681,1,1,1,0,18.574,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.8,273.3,0,0,0,0,0,1
633400,125.035,0.0,0,0,1,0,26.94,1.739,1,1,1,0,18.574,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.5,266.6,0,0,0,0,0,1
633500,125.035,0.0,0,0,1,0,27.12,1.796,1,1,1,0,18.574,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.1,270.1,0,0,0,0,0,1
633600,125.035,0.0,0,0,1,0,27.305,1.854,1,1,1,0,18.574,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.1,266.4,0,0,0,0,0,1
633700,125.035,0.0,0,0,1,0,27.497,1.912,1,1,1,0,18.574,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.4,270.5,0,0,0,0,0,1
633800,125.035,0.0,0,0,1,0,27.694,1.97,1,1,1,0,18.574,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.3,263.3,0,0,0,0,0,1
633900,125.035,0.0,0,0,1,0,27.896,2.028,1,1,1,0,18.574,0.0,0,32.22,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,6.8,265.9,0,0,0,0,0,1
634000,125.035,0.0,0,0,1,0,28.105,2.086,1,1,1,0,18.574,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.7,271.7,0,0,0,0,0,1
634100,125.035,0.0,0,0,1,0,28.319,2.144,1,1,1,0,18.574,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.1,267.7,0,0,0,0,0,1
634200,125.035,0.0,0,0,1,0,28.54,2.202,1,1,1,0,18.574,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.5,270.9,0,0,0,0,0,1
634300,125.035,0.0,0,0,1,0,28.766,2.26,1,1,1,0,18.574,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.3,269.5,0,0,0,0,0,1
634400,125.035,0.0,0,0,1,0,28.997,2.318,1,1,1,0,18.574,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.6,271.8,0,0,0,0,0,1
634500,125.035,0.0,0,0,1,0,29.235,2.376,1,1,1,0,18.574,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.8,271.9,0,0,0,0,0,1
634600,125.035,0.0,0,0,1,0,29.478,2.434,1,1,1,0,18.574,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,6.9,266.5,0,0,0,0,0,1
634700,125.035,0.0,0,0,1,0,29.728,2.492,1,1,1,0,18.574,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.4,272.4,0,0,0,0,0,1
634800,125.035,0.0,0,0,1,0,29.983,2.55,1,1,1,0,18.574,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.9,272.3,0,0,0,0,0,1
634900,125.035,0.0,0,0,1,0,30.243,2.608,1,1,1,0,18.574,0.0,0,31.78,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.5,270.9,0,0,0,0,0,1
635000,125.035,0.0,0,0,1,0,30.51,2.666,1,1,1,0,18.574,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.5,269.3,0,0,0,0,0,1
635100,125.035,0.0,0,0,1,0,30.782,2.724,1,1,1,0,18.574,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.2,274.5,0,0,0,0,0,1
635200,125.035,0.0,0,0,1,0,31.06,2.782,1,1,1,0,18.574,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.3,270.8,0,0,0,0,0,1
635300,125.035,0.0,0,0,1,0,31.344,2.84,1,1,1,0,18.574,0.0,0,32.27,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.9,266.8,0,0,0,0,0,1
635400,125.035,0.0,0,0,1,0,31.634,2.898,1,1,1,0,18.574,0.0,0,32.22,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.5,271.2,0,0,0,0,0,1
635500,125.035,0.0,0,0,1,0,31.93,2.955,1,1,1,0,18.574,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,6.9,272.3,0,0,0,0,0,1
635600,125.035,0.0,0,0,1,0,32.231,3.013,1,1,1,0,18.574,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.0,271.7,0,0,0,0,0,1
635700,125.035,0.0,0,0,1,0,32.538,3.071,1,1,1,0,18.574,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.1,269.3,0,0,0,0,0,1
635800,125.035,0.0,0,0,1,0,32.851,3.129,1,1,1,0,18.574,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.0,276.3,0,0,0,0,0,1
635900,125.035,0.0,0,0,1,0,33.17,3.187,1,1,1,0,18.574,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.3,271.0,0,0,0,0,0,1
636000,125.035,0.0,0,0,1,0,33.494,3.245,1,1,1,0,18.574,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.5,268.2,0,0,0,0,0,1
636100,125.035,0.0,0,0,1,0,33.825,3.303,1,1,1,0,18.574,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.2,267.6,0,0,0,0,0,1
636200,125.035,0.0,0,0,1,0,34.161,3.361,1,1,1,0,18.574,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.3,269.2,0,0,0,0,0,1
636300,125.035,0.0,0,0,1,0,34.503,3.419,1,1,1,0,18.574,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.0,270.4,0,0,0,0,0,1
636400,125.035,0.0,0,0,1,0,34.85,3.477,1,1,1,0,18.574,0.0,0,32.27,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.9,273.1,0,0,0,0,0,1
636500,125.035,0.0,0,0,1,0,35.2,3.499,1,1,1,0,18.574,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.1,275.1,0,0,0,0,0,1
636600,125.035,0.0,0,0,1,0,35.55,3.499,1,1,1,0,18.574,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,6.9,265.9,0,0,0,0,0,1
636700,125.035,0.0,0,0,1,0,35.9,3.499,1,1,1,0,18.574,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.2,266.0,0,0,0,0,0,1
636800,125.035,0.0,0,0,1,0,36.25,3.499,1,1,1,0,18.574,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.0,268.6,0,0,0,0,0,1
636900,125.035,0.0,0,0,1,0,36.6,3.499,1,1,1,0,18.574,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.2,273.5,0,0,0,0,0,1
637000,125.035,0.0,0,0,1,0,36.95,3.499,1,1,1,0,18.574,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.3,271.2,0,0,0,0,0,1
637100,125.035,0.0,0,0,1,0,37.299,3.499,1,1,1,0,18.574,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.8,267.6,0,0,0,0,0,1
637200,125.035,0.0,0,0,1,0,37.649,3.499,1,1,1,0,18.574,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.7,272.6,0,0,0,0,0,1
637300,125.035,0.0,0,0,1,0,37.999,3.499,1,1,1,0,18.574,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.1,272.2,0,0,0,0,0,1
637400,125.035,0.0,0,0,1,0,38.349,3.499,1,1,1,0,18.574,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.1,271.3,0,0,0,0,0,1
637500,125.035,0.0,0,0,1,0,38.699,3.499,1,1,1,0,18.574,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.9,267.7,0,0,0,0,0,1
637600,125.035,0.0,0,0,1,0,39.049,3.499,1,1,1,0,18.574,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.6,271.6,0,0,0,0,0,1
637700,125.035,0.0,0,0,1,0,39.399,3.499,1,1,1,0,18.574,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.2,267.1,0,0,0,0,0,1
637800,125.035,0.0,0,0,1,0,39.748,3.499,1,1,1,0,18.574,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.3,273.8,0,0,0,0,0,1
637900,125.035,0.0,0,0,1,0,40.098,3.499,1,1,1,0,18.574,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.2,268.1,0,0,0,0,0,1
638000,125.035,0.0,0,0,1,0,40.448,3.499,1,1,1,0,18.574,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,9.5,270.8,0,0,0,0,0,1
638100,125.035,0.0,0,0,1,0,40.798,3.499,1,1,1,0,18.574,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.8,267.0,0,0,0,0,0,1
638200,125.035,0.0,0,0,1,0,41.148,3.499,1,1,1,0,18.574,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.7,271.3,0,0,0,0,0,1
638300,125.035,0.0,0,0,1,0,41.498,3.499,1,1,1,0,18.574,0.0,0,31.69,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.2,265.2,0,0,0,0,0,1
638400,125.035,0.0,0,0,1,0,41.848,3.499,1,1,1,0,18.574,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.1,271.9,0,0,0,0,0,1
638500,125.035,0.0,0,0,1,0,42.197,3.499,1,1,1,0,18.574,0.0,0,32.24,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.7,266.8,0,0,0,0,0,1
638600,125.035,0.0,0,0,1,0,42.547,3.499,1,1,1,0,18.574,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.7,266.9,0,0,0,0,0,1
638700,125.035,0.0,0,0,1,0,42.897,3.499,1,1,1,0,18.574,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.3,273.6,0,0,0,0,0,1
638800,125.035,0.0,0,0,1,0,43.247,3.499,1,1,1,0,18.574,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.2,272.0,0,0,0,0,0,1
638900,125.035,0.0,0,0,1,0,43.597,3.499,1,1,1,0,18.574,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,9.2,272.0,0,0,0,0,0,1
639000,125.035,0.0,0,0,1,0,43.947,3.499,1,1,1,0,18.574,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.4,276.1,0,0,0,0,0,1
639100,125.035,0.0,0,0,1,0,44.297,3.499,1,1,1,0,18.574,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.3,271.9,0,0,0,0,0,1
639200,125.035,0.0,0,0,1,0,44.646,3.499,1,1,1,0,18.574,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.4,266.7,0,0,0,0,0,1
639300,125.035,0.0,0,0,1,0,44.996,3.499,1,1,1,0,18.574,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.2,267.1,0,0,0,0,0,1
639400,125.035,0.0,0,0,1,0,45.346,3.499,1,1,1,0,18.574,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,9.0,272.4,0,0,0,0,0,1
639500,125.035,0.0,0,0,1,0,45.696,3.499,1,1,1,0,18.574,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.3,270.5,0,0,0,0,0,1
639600,125.035,0.0,0,0,1,0,46.046,3.499,1,1,1,0,18.574,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.4,269.3,0,0,0,0,0,1
639700,125.035,0.0,0,0,1,0,46.396,3.499,1,1,1,0,18.574,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,9.1,267.0,0,0,0,0,0,1
639800,125.035,0.0,0,0,1,0,46.746,3.499,1,1,1,0,18.574,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.6,272.2,0,0,0,0,0,1
639900,125.035,0.0,0,0,1,0,47.095,3.499,1,1,1,0,18.574,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.8,268.1,0,0,0,0,0,1
640000,125.035,0.0,0,0,1,0,47.445,3.499,1,1,1,0,18.574,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.7,275.2,0,0,0,0,0,1
