t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
807000,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,14.007,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.3,266.2,0,0,0,0,0,1
807100,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,13.89,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.7,272.4,0,0,0,0,0,1
807200,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,13.774,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.9,270.6,0,0,0,0,0,1
807300,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,13.657,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.7,272.8,0,0,0,0,0,1
807400,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,13.54,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.3,270.2,0,0,0,0,0,1
807500,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,13.424,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.0,269.1,0,0,0,0,0,1
807600,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,13.307,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.9,273.2,0,0,0,0,0,1
807700,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,13.191,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.8,271.8,0,0,0,0,0,1
807800,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,13.074,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.3,269.4,0,0,0,0,0,1
807900,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,12.958,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.7,272.9,0,0,0,0,0,1
808000,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,12.841,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.5,269.1,0,0,0,0,0,1
808100,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,12.724,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.2,275.1,0,0,0,0,0,1
808200,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,12.608,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.5,269.2,0,0,0,0,0,1
808300,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,12.491,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.0,269.7,0,0,0,0,0,1
808400,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,12.375,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.1,268.5,0,0,0,0,0,1
808500,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,12.258,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.4,270.7,0,0,0,0,0,1
808600,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,12.142,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.3,266.4,0,0,0,0,0,1
808700,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,12.025,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.6,269.4,0,0,0,0,0,1
808800,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,11.908,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.1,270.9,0,0,0,0,0,1
808900,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,11.792,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.9,272.3,0,0,0,0,0,1
809000,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,11.675,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.3,274.0,0,0,0,0,0,1
809100,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,11.559,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.6,268.3,0,0,0,0,0,1
809200,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,11.442,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.9,269.8,0,0,0,0,0,1
809300,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,11.326,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.2,263.7,0,0,0,0,0,1
809400,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,11.209,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.8,273.1,0,0,0,0,0,1
809500,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,11.092,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.7,270.5,0,0,0,0,0,1
809600,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,10.976,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.9,273.1,0,0,0,0,0,1
809700,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,10.859,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.2,267.2,0,0,0,0,0,1
809800,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,10.743,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.8,272.4,0,0,0,0,0,1
809900,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,10.626,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,9.3,268.2,0,0,0,0,0,1
810000,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,10.509,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.7,267.7,0,0,0,0,0,1
810100,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,10.393,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.1,270.2,0,0,0,0,0,1
810200,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,10.276,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.2,265.1,0,0,0,0,0,1
810300,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,10.16,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.4,271.8,0,0,0,0,0,1
810400,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,10.043,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.6,273.1,0,0,0,0,0,1
810500,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,9.927,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,9.0,270.5,0,0,0,0,0,1
810600,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,9.81,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.7,272.4,0,0,0,0,0,1
810700,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,9.693,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.0,269.4,0,0,0,0,0,1
810800,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,9.577,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.9,268.6,0,0,0,0,0,1
810900,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,9.46,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.3,268.2,0,0,0,0,0,1
811000,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,9.344,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.0,269.1,0,0,0,0,0,1
811100,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,9.227,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.0,274.3,0,0,0,0,0,1
811200,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,9.111,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.6,274.9,0,0,0,0,0,1
811300,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,8.994,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.0,266.0,0,0,0,0,0,1
811400,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,8.877,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.8,271.9,0,0,0,0,0,1
811500,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,8.761,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.4,267.4,0,0,0,0,0,1
811600,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,8.644,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.0,267.2,0,0,0,0,0,1
811700,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,8.528,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.0,269.2,0,0,0,0,0,1
811800,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,8.411,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.3,270.3,0,0,0,0,0,1
811900,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,8.295,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.9,271.2,0,0,0,0,0,1
812000,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,8.178,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.8,271.8,0,0,0,0,0,1
812100,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,8.061,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.9,271.4,0,0,0,0,0,1
812200,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,7.945,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.6,266.8,0,0,0,0,0,1
812300,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,7.828,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.3,269.6,0,0,0,0,0,1
812400,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,7.712,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.5,272.3,0,0,0,0,0,1
812500,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,7.595,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.0,271.0,0,0,0,0,0,1
812600,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,7.478,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.4,267.7,0,0,0,0,0,1
812700,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,7.362,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.9,268.5,0,0,0,0,0,1
812800,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,7.245,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.9,268.1,0,0,0,0,0,1
812900,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,7.129,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.5,269.8,0,0,0,0,0,1
813000,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,7.012,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.3,270.0,0,0,0,0,0,1
813100,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,6.896,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.2,265.7,0,0,0,0,0,1
813200,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,6.779,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.2,269.8,0,0,0,0,0,1
813300,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,6.662,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.3,272.3,0,0,0,0,0,1
813400,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,6.546,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.8,272.5,0,0,0,0,0,1
813500,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,6.429,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.9,267.4,0,0,0,0,0,1
813600,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,6.313,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.7,272.7,0,0,0,0,0,1
813700,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,6.196,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.5,269.7,0,0,0,0,0,1
813800,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,6.08,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.5,270.9,0,0,0,0,0,1
813900,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,5.963,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.4,269.1,0,0,0,0,0,1
814000,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,5.846,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.8,266.7,0,0,0,0,0,1
814100,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,5.73,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,6.9,270.0,0,0,0,0,0,1
814200,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,5.613,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.5,269.9,0,0,0,0,0,1
814300,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,5.497,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.5,272.6,0,0,0,0,0,1
814400,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,5.38,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.4,271.5,0,0,0,0,0,1
814500,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,5.264,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.4,267.1,0,0,0,0,0,1
814600,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,5.147,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.9,266.2,0,0,0,0,0,1
814700,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,5.03,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.7,269.0,0,0,0,0,0,1
814800,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,4.914,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.5,271.8,0,0,0,0,0,1
814900,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,4.797,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.3,267.1,0,0,0,0,0,1
815000,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,4.681,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.3,271.2,0,0,0,0,0,1
815100,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,4.564,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.9,271.6,0,0,0,0,0,1
815200,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,4.448,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.7,269.6,0,0,0,0,0,1
815300,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,4.336,-1.114,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.3,272.3,0,0,0,0,0,1
815400,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,4.23,-1.062,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.5,270.3,0,0,0,0,0,1
815500,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,4.129,-1.009,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.5,268.8,0,0,0,0,0,1
815600,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,4.033,-0.956,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.7,270.2,0,0,0,0,0,1
815700,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,3.943,-0.903,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.8,274.7,0,0,0,0,0,1
815800,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,3.858,-0.849,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.3,268.9,0,0,0,0,0,1
815900,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,3.779,-0.796,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.4,269.4,0,0,0,0,0,1
816000,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,3.704,-0.743,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.4,270.9,0,0,0,0,0,1
816100,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,3.635,-0.689,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.7,270.4,0,0,0,0,0,1
816200,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,3.572,-0.635,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.6,273.9,0,0,0,0,0,1
816300,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,3.514,-0.581,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.3,268.0,0,0,0,0,0,1
816400,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,3.461,-0.527,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,6.9,271.0,0,0,0,0,0,1
816500,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,3.414,-0.473,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.7,265.3,0,0,0,0,0,1
816600,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,3.372,-0.418,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.8,271.8,0,0,0,0,0,1
816700,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,3.336,-0.363,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.3,273.8,0,0,0,0,0,1
816800,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,3.305,-0.307,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.0,265.7,0,0,0,0,0,1
816900,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,3.28,-0.25,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.4,273.1,0,0,0,0,0,1
817000,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,3.261,-0.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.9,276.4,0,0,0,0,0,1
817100,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,3.248,-0.13,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.5,270.1,0,0,0,0,0,1
817200,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,3.242,-0.058,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.0,270.0,0,0,0,0,0,1
817300,111.124,0.0,0,0,0,0,17.683,0.0,0,0,0,0,3.242,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,9,8.4,269.3,0,0,0,0,0,1
817400,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,3.236,-0.052,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.8,270.4,0,0,0,0,0,1
817500,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,3.226,-0.103,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.3,269.3,0,0,0,0,0,1
817600,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,3.211,-0.155,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.5,267.0,0,0,0,0,0,1
817700,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,3.19,-0.207,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.0,274.1,0,0,0,0,0,1
817800,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,3.164,-0.258,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.9,271.4,0,0,0,0,0,1
817900,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,3.135,-0.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.5,267.0,0,0,0,0,0,1
818000,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,3.106,-0.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.9,271.2,0,0,0,0,0,1
818100,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,3.077,-0.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,9.0,272.3,0,0,0,0,0,1
818200,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,3.047,-0.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.4,270.5,0,0,0,0,0,1
818300,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,3.018,-0.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,9.2,271.9,0,0,0,0,0,1
818400,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,2.989,-0.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.0,273.0,0,0,0,0,0,1
818500,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,2.96,-0.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.1,270.9,0,0,0,0,0,1
818600,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,2.931,-0.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.6,270.3,0,0,0,0,0,1
818700,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,2.902,-0.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.6,270.6,0,0,0,0,0,1
818800,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,2.873,-0.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.3,271.0,0,0,0,0,0,1
818900,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,2.843,-0.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.6,267.3,0,0,0,0,0,1
