t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
680300,124.98,0.0,0,0,1,0,24.136,-2.004,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.9,271.4,0,0,0,0,0,1
680400,124.98,0.0,0,0,1,0,23.942,-1.943,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,6.6,264.7,0,0,0,0,0,1
680500,124.98,0.0,0,0,1,0,23.754,-1.882,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.4,271.3,0,0,0,0,0,1
680600,124.98,0.0,0,0,1,0,23.572,-1.82,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.1,274.5,0,0,0,0,0,1
680700,124.98,0.0,0,0,1,0,23.396,-1.759,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.2,265.0,0,0,0,0,0,1
680800,124.98,0.0,0,0,1,0,23.226,-1.698,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,6.9,269.5,0,0,0,0,0,1
680900,124.98,0.0,0,0,1,0,23.062,-1.636,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.1,271.9,0,0,0,0,0,1
681000,124.98,0.0,0,0,1,0,22.905,-1.575,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.1,270.9,0,0,0,0,0,1
681100,124.98,0.0,0,0,1,0,22.753,-1.514,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.3,267.8,0,0,0,0,0,1
681200,124.98,0.0,0,0,1,0,22.608,-1.452,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,6.7,271.4,0,0,0,0,0,1
681300,124.98,0.0,0,0,1,0,22.469,-1.39,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.2,269.3,0,0,0,0,0,1
681400,124.98,0.0,0,0,1,0,22.336,-1.329,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.2,265.7,0,0,0,0,0,1
681500,124.98,0.0,0,0,1,0,22.21,-1.267,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.6,271.6,0,0,0,0,0,1
681600,124.98,0.0,0,0,1,0,22.089,-1.205,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.2,268.8,0,0,0,0,0,1
681700,124.98,0.0,0,0,1,0,21.975,-1.143,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.4,267.6,0,0,0,0,0,1
681800,124.98,0.0,0,0,1,0,21.867,-1.081,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,9.0,270.3,0,0,0,0,0,1
681900,124.98,0.0,0,0,1,0,21.765,-1.019,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,6.8,270.2,0,0,0,0,0,1
682000,124.98,0.0,0,0,1,0,21.669,-0.957,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.4,268.6,0,0,0,0,0,1
682100,124.98,0.0,0,0,1,0,21.579,-0.895,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.2,266.3,0,0,0,0,0,1
682200,124.98,0.0,0,0,1,0,21.496,-0.832,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.8,267.9,0,0,0,0,0,1
682300,124.98,0.0,0,0,1,0,21.419,-0.77,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.4,264.3,0,0,0,0,0,1
682400,124.98,0.0,0,0,1,0,21.349,-0.707,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.7,270.9,0,0,0,0,0,1
682500,124.98,0.0,0,0,1,0,21.284,-0.644,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.4,271.8,0,0,0,0,0,1
682600,124.98,0.0,0,0,1,0,21.226,-0.58,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.4,271.4,0,0,0,0,0,1
682700,124.98,0.0,0,0,1,0,21.174,-0.517,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.6,267.3,0,0,0,0,0,1
682800,124.98,0.0,0,0,1,0,21.129,-0.452,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.2,270.0,0,0,0,0,0,1
682900,124.98,0.0,0,0,1,0,21.091,-0.387,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.4,274.5,0,0,0,0,0,1
683000,124.98,0.0,0,0,1,0,21.058,-0.322,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,9.0,272.1,0,0,0,0,0,1
683100,124.98,0.0,0,0,1,0,21.033,-0.254,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.5,266.5,0,0,0,0,0,1
683200,124.98,0.0,0,0,1,0,21.014,-0.184,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.3,264.3,0,0,0,0,0,1
683300,124.98,0.0,0,0,1,0,21.004,-0.108,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.5,273.6,0,0,0,0,0,1
683400,124.98,0.0,0,0,0,0,20.999,0.0,0,0,0,0,18.587,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,8,8.5,270.1,0,0,0,0,0,1
683500,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,18.582,-0.049,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.6,267.1,0,0,0,0,0,1
683600,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,18.572,-0.098,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.0,273.2,0,0,0,0,0,1
683700,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,18.557,-0.148,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.5,271.6,0,0,0,0,0,1
683800,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,18.537,-0.197,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.0,268.3,0,0,0,0,0,1
683900,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,18.513,-0.246,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.6,272.1,0,0,0,0,0,1
684000,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,18.483,-0.295,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.5,270.3,0,0,0,0,0,1
684100,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,18.449,-0.344,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.0,271.2,0,0,0,0,0,1
684200,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,18.409,-0.394,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,9.5,274.0,0,0,0,0,0,1
684300,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,18.365,-0.443,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,9.2,268.1,0,0,0,0,0,1
684400,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,18.316,-0.492,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,9.3,266.7,0,0,0,0,0,1
684500,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,18.262,-0.541,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.8,268.9,0,0,0,0,0,1
684600,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,18.203,-0.59,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.7,270.8,0,0,0,0,0,1
684700,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,18.139,-0.64,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.5,267.1,0,0,0,0,0,1
684800,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,18.07,-0.689,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.6,269.4,0,0,0,0,0,1
684900,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,17.996,-0.738,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,9.3,267.2,0,0,0,0,0,1
685000,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,17.917,-0.787,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.4,269.4,0,0,0,0,0,1
685100,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,17.834,-0.836,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.8,268.3,0,0,0,0,0,1
685200,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,17.745,-0.886,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,9.8,267.3,0,0,0,0,0,1
685300,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,17.652,-0.935,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.6,274.6,0,0,0,0,0,1
685400,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,17.553,-0.984,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.9,267.4,0,0,0,0,0,1
685500,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,17.45,-1.033,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.9,269.9,0,0,0,0,0,1
685600,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,17.342,-1.082,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.6,268.0,0,0,0,0,0,1
685700,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,17.229,-1.132,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,9.3,271.8,0,0,0,0,0,1
685800,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,17.111,-1.181,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.3,268.7,0,0,0,0,0,1
685900,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,16.988,-1.23,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,9.3,271.3,0,0,0,0,0,1
686000,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,16.86,-1.279,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,9.2,272.0,0,0,0,0,0,1
686100,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,16.729,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.7,269.9,0,0,0,0,0,1
686200,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,16.599,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.7,272.7,0,0,0,0,0,1
686300,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,16.469,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.7,271.7,0,0,0,0,0,1
686400,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,16.339,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,9.0,265.7,0,0,0,0,0,1
686500,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,16.208,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.4,267.8,0,0,0,0,0,1
686600,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,16.078,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.0,269.3,0,0,0,0,0,1
686700,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,15.948,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.6,269.1,0,0,0,0,0,1
686800,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,15.818,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.3,270.5,0,0,0,0,0,1
686900,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,15.687,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.5,269.2,0,0,0,0,0,1
687000,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,15.557,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.9,272.1,0,0,0,0,0,1
687100,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,15.427,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.9,272.2,0,0,0,0,0,1
687200,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,15.297,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.4,275.1,0,0,0,0,0,1
687300,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,15.166,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.4,267.9,0,0,0,0,0,1
687400,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,15.036,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.8,266.9,0,0,0,0,0,1
687500,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,14.906,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.2,272.7,0,0,0,0,0,1
687600,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,14.776,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.8,268.4,0,0,0,0,0,1
687700,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,14.646,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,6.9,274.3,0,0,0,0,0,1
687800,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,14.515,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.4,274.0,0,0,0,0,0,1
687900,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,14.385,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.0,275.6,0,0,0,0,0,1
688000,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,14.255,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.3,267.7,0,0,0,0,0,1
688100,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,14.125,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,6.7,271.6,0,0,0,0,0,1
688200,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,13.994,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.6,271.5,0,0,0,0,0,1
688300,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,13.864,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.6,270.9,0,0,0,0,0,1
688400,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,13.734,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.7,269.4,0,0,0,0,0,1
688500,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,13.604,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,6.8,273.0,0,0,0,0,0,1
688600,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,13.473,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.9,267.4,0,0,0,0,0,1
688700,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,13.343,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.5,269.0,0,0,0,0,0,1
688800,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,13.213,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.4,270.5,0,0,0,0,0,1
688900,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,13.083,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.4,272.0,0,0,0,0,0,1
689000,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,12.952,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.2,268.8,0,0,0,0,0,1
689100,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,12.822,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,6.5,272.3,0,0,0,0,0,1
689200,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,12.692,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,6.7,268.5,0,0,0,0,0,1
689300,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,12.562,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.7,267.5,0,0,0,0,0,1
689400,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,12.431,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,6.6,269.9,0,0,0,0,0,1
689500,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,12.301,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.2,273.3,0,0,0,0,0,1
689600,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,12.171,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.7,271.5,0,0,0,0,0,1
689700,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,12.041,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.3,270.4,0,0,0,0,0,1
689800,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,11.91,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.5,268.7,0,0,0,0,0,1
689900,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,11.78,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.3,269.2,0,0,0,0,0,1
690000,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,11.65,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.2,270.9,0,0,0,0,0,1
690100,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,11.52,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.9,267.1,0,0,0,0,0,1
690200,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,11.389,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.8,272.4,0,0,0,0,0,1
690300,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,11.259,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.5,270.7,0,0,0,0,0,1
690400,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,11.129,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.2,269.4,0,0,0,0,0,1
690500,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,10.999,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.2,271.6,0,0,0,0,0,1
690600,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,10.869,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.3,269.5,0,0,0,0,0,1
690700,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,10.738,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,6.9,274.0,0,0,0,0,0,1
690800,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,10.608,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.8,269.6,0,0,0,0,0,1
690900,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,10.478,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.6,268.0,0,0,0,0,0,1
691000,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,10.348,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.4,271.6,0,0,0,0,0,1
691100,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,10.217,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.3,271.6,0,0,0,0,0,1
691200,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,10.087,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.5,271.7,0,0,0,0,0,1
691300,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,9.957,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.2,270.5,0,0,0,0,0,1
691400,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,9.827,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,9.0,271.8,0,0,0,0,0,1
691500,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,9.696,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.2,267.9,0,0,0,0,0,1
691600,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,9.566,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.8,268.6,0,0,0,0,0,1
691700,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,9.436,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.6,274.7,0,0,0,0,0,1
691800,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,9.306,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.0,271.1,0,0,0,0,0,1
691900,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,9.175,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.4,272.2,0,0,0,0,0,1
692000,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,9.045,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.2,269.8,0,0,0,0,0,1
692100,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,8.915,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.7,269.8,0,0,0,0,0,1
692200,124.98,0.0,0,0,1,0,20.999,0.0,0,0,1,0,8.785,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.4,272.2,0,0,0,0,0,1
