t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
947900,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,13.537,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.8,272.0,0,0,0,0,0,1
948000,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,13.414,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.8,268.6,0,0,0,0,0,1
948100,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,13.29,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.3,271.8,0,0,0,0,0,1
948200,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,13.167,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.1,268.7,0,0,0,0,0,1
948300,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,13.043,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.3,265.9,0,0,0,0,0,1
948400,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,12.92,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.0,275.7,0,0,0,0,0,1
948500,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,12.796,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.1,271.7,0,0,0,0,0,1
948600,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,12.673,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.6,267.9,0,0,0,0,0,1
948700,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,12.549,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,6.8,271.5,0,0,0,0,0,1
948800,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,12.425,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.0,272.4,0,0,0,0,0,1
948900,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,12.302,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.1,272.9,0,0,0,0,0,1
949000,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,12.178,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.1,271.0,0,0,0,0,0,1
949100,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,12.055,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.7,266.1,0,0,0,0,0,1
949200,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,11.931,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.7,269.3,0,0,0,0,0,1
949300,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,11.808,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.5,273.8,0,0,0,0,0,1
949400,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,11.684,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.0,265.4,0,0,0,0,0,1
949500,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,11.561,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,6.9,271.4,0,0,0,0,0,1
949600,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,11.437,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,6.7,270.1,0,0,0,0,0,1
949700,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,11.313,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.5,267.2,0,0,0,0,0,1
949800,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,11.19,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.8,269.1,0,0,0,0,0,1
949900,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,11.066,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.4,269.7,0,0,0,0,0,1
950000,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,10.943,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.4,272.0,0,0,0,0,0,1
950100,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,10.819,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.5,266.4,0,0,0,0,0,1
950200,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,10.696,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.3,271.9,0,0,0,0,0,1
950300,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,10.572,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.6,270.9,0,0,0,0,0,1
950400,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,10.448,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.5,273.4,0,0,0,0,0,1
950500,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,10.325,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.5,270.9,0,0,0,0,0,1
950600,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,10.201,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.7,268.3,0,0,0,0,0,1
950700,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,10.078,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.8,269.9,0,0,0,0,0,1
950800,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,9.954,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.1,267.6,0,0,0,0,0,1
950900,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,9.831,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.4,269.5,0,0,0,0,0,1
951000,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,9.707,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.4,269.1,0,0,0,0,0,1
951100,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,9.584,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.6,269.4,0,0,0,0,0,1
951200,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,9.46,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.0,273.4,0,0,0,0,0,1
951300,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,9.336,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.8,269.7,0,0,0,0,0,1
951400,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,9.213,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.9,269.2,0,0,0,0,0,1
951500,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,9.089,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.5,268.6,0,0,0,0,0,1
951600,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,8.966,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.7,267.6,0,0,0,0,0,1
951700,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,8.842,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.6,267.5,0,0,0,0,0,1
951800,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,8.719,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.4,271.3,0,0,0,0,0,1
951900,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,8.595,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.9,269.1,0,0,0,0,0,1
952000,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,8.472,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.8,271.6,0,0,0,0,0,1
952100,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,8.348,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.6,269.7,0,0,0,0,0,1
952200,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,8.224,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.9,268.3,0,0,0,0,0,1
952300,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,8.101,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.2,269.8,0,0,0,0,0,1
952400,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,7.977,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.9,273.4,0,0,0,0,0,1
952500,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,7.854,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.2,271.0,0,0,0,0,0,1
952600,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,7.73,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.7,270.5,0,0,0,0,0,1
952700,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,7.607,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.2,274.0,0,0,0,0,0,1
952800,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,7.483,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.5,273.5,0,0,0,0,0,1
952900,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,7.36,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.5,273.6,0,0,0,0,0,1
953000,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,7.236,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.8,271.1,0,0,0,0,0,1
953100,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,7.112,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,9.2,274.3,0,0,0,0,0,1
953200,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,6.989,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.3,267.9,0,0,0,0,0,1
953300,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,6.865,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.1,270.6,0,0,0,0,0,1
953400,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,6.742,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,9.6,270.5,0,0,0,0,0,1
953500,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,6.618,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,9.3,267.1,0,0,0,0,0,1
953600,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,6.495,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,9.1,269.4,0,0,0,0,0,1
953700,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,6.371,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.4,265.7,0,0,0,0,0,1
953800,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,6.248,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.8,269.1,0,0,0,0,0,1
953900,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,6.124,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,9.4,275.3,0,0,0,0,0,1
954000,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,6.0,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.1,268.3,0,0,0,0,0,1
954100,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,5.877,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.6,270.2,0,0,0,0,0,1
954200,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,5.753,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,9.2,267.6,0,0,0,0,0,1
954300,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,5.63,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.5,269.9,0,0,0,0,0,1
954400,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,5.506,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,9.0,273.7,0,0,0,0,0,1
954500,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,5.383,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.9,269.0,0,0,0,0,0,1
954600,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,5.259,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.8,268.0,0,0,0,0,0,1
954700,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,5.136,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.4,271.8,0,0,0,0,0,1
954800,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,5.012,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.4,267.5,0,0,0,0,0,1
954900,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,4.888,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.1,268.3,0,0,0,0,0,1
955000,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,4.765,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.7,275.2,0,0,0,0,0,1
955100,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,4.641,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.3,266.2,0,0,0,0,0,1
955200,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,4.523,-1.184,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.3,271.8,0,0,0,0,0,1
955300,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,4.41,-1.132,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.6,272.6,0,0,0,0,0,1
955400,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,4.302,-1.08,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,9.2,268.1,0,0,0,0,0,1
955500,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,4.199,-1.028,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.4,271.2,0,0,0,0,0,1
955600,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,4.101,-0.976,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.6,272.5,0,0,0,0,0,1
955700,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,4.009,-0.924,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.3,269.6,0,0,0,0,0,1
955800,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,3.922,-0.872,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,6.7,270.9,0,0,0,0,0,1
955900,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,3.84,-0.82,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.0,273.7,0,0,0,0,0,1
956000,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,3.763,-0.768,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.8,266.9,0,0,0,0,0,1
956100,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,3.691,-0.716,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.2,271.9,0,0,0,0,0,1
956200,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,3.625,-0.664,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.7,270.1,0,0,0,0,0,1
956300,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,3.564,-0.612,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.9,270.0,0,0,0,0,0,1
956400,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,3.508,-0.56,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.2,273.7,0,0,0,0,0,1
956500,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,3.457,-0.509,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.5,269.2,0,0,0,0,0,1
956600,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,3.411,-0.457,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,6.8,271.0,0,0,0,0,0,1
956700,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,3.371,-0.405,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.6,268.3,0,0,0,0,0,1
956800,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,3.335,-0.353,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.3,272.2,0,0,0,0,0,1
956900,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,3.305,-0.301,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.5,273.0,0,0,0,0,0,1
957000,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,3.28,-0.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.1,273.0,0,0,0,0,0,1
957100,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,3.261,-0.192,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.5,267.2,0,0,0,0,0,1
957200,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,3.248,-0.13,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.2,269.8,0,0,0,0,0,1
957300,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,3.242,-0.058,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.6,269.3,0,0,0,0,0,1
957400,111.134,0.0,0,0,0,0,27.455,0.0,0,0,0,0,3.242,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,11,7.5,270.9,0,0,0,0,0,1
957500,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,3.237,-0.052,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.7,268.5,0,0,0,0,0,1
957600,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,3.226,-0.104,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.4,273.9,0,0,0,0,0,1
957700,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,3.211,-0.156,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,6.9,272.2,0,0,0,0,0,1
957800,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,3.19,-0.208,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.1,265.5,0,0,0,0,0,1
957900,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,3.164,-0.26,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.5,267.3,0,0,0,0,0,1
958000,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,3.133,-0.309,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.5,268.4,0,0,0,0,0,1
958100,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,3.102,-0.309,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,6.7,270.4,0,0,0,0,0,1
958200,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,3.071,-0.309,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.9,271.6,0,0,0,0,0,1
958300,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,3.04,-0.309,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,6.8,272.7,0,0,0,0,0,1
958400,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,3.01,-0.309,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.9,274.9,0,0,0,0,0,1
958500,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,2.979,-0.309,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.1,268.6,0,0,0,0,0,1
958600,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,2.948,-0.309,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.5,266.5,0,0,0,0,0,1
958700,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,2.917,-0.309,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.0,270.2,0,0,0,0,0,1
958800,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,2.886,-0.309,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.8,268.0,0,0,0,0,0,1
958900,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,2.855,-0.309,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.1,273.3,0,0,0,0,0,1
959000,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,2.824,-0.309,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.4,272.2,0,0,0,0,0,1
959100,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,2.793,-0.309,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.8,270.9,0,0,0,0,0,1
959200,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,2.762,-0.309,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.3,268.2,0,0,0,0,0,1
959300,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,2.732,-0.309,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.6,275.0,0,0,0,0,0,1
959400,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,2.701,-0.309,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.1,269.0,0,0,0,0,0,1
959500,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,2.67,-0.309,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.5,269.8,0,0,0,0,0,1
959600,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,2.639,-0.309,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.9,270.9,0,0,0,0,0,1
959700,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,2.608,-0.309,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.4,268.0,0,0,0,0,0,1
959800,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,2.577,-0.309,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.0,273.5,0,0,0,0,0,1
